2.08560117486899 -3.56459635778508 -2.73060587497239 3.20432315636674 -4.99868779101031 -4.27129669690455 -3.64569314049016 1.76514934226773 2.41367771334314 3.6195131693798 -1.82883125435857 -1.13366632189529 -2.71985161568924 -2.53400599293932 4.33001301248991 0.19600091128321 -5.12049881996393 2.71766790253344 1.27507813605147 -4.16691153329955 -1.18179344640772 0.727179253511414 -2.31616082515325 0.451650652982278 0.756679630558767 -0.358478060169487 0.20184925006097 1.49337915275343 0.465849047494382 0.950297294844309 0.301340402125703 2.69675838120074 0.928556994089564 -1.54701982296767 1.37834588043597 -0.703435778616802 -0.117426300002299 0.671779452278874 -1.3411684052604 -0.784747601970713 -0.335947842819072 0.844043104431028 -1.44662938241081 -1.534648598322 0.379441491097326 0.787921135815201 -0.757088297785455 0.346630686237571 -0.639744561663862 -0.105283094551172 -0.410217220118211 0.572770796607003 0.422613378984857 -0.289648896810072 -0.293800278499536 -0.863593219728667 0.158969562482925 0.758957677134029 -1.0077478497536 -0.0430511406941572 -0.085568764062156 0.0907067367707867 -1.01129366431716 -1.30889963760258
1.40742375358623 -4.6978364405936 -3.26437909232709 2.1347901134374 -2.84035628614702 -4.06363243314472 -2.88875407774001 3.26622431898147 3.25691935840604 0.414763328300672 -3.0421554282312 -1.14800155740327 -2.3389149403787 -2.75393557005074 3.29935826368989 0.487412422264924 -5.43212001013253 2.17862376433161 1.13652006940731 -4.786952907993 -1.83350788357957 -0.624961395448285 -0.265020910421346 -1.61993184822854 1.02696343400678 0.163426968931779 -0.0582839129130782 1.88425670932207 1.27281004746634 0.872905891739147 0.639817819736136 2.6407518233538 0.556926582314153 -0.707616537064375 1.11327403691632 -0.255645375635353 0.069329383364343 0.928116710234243 -0.564143042838623 -0.844395446089676 -0.680412597189435 0.89330660973582 -0.898397579440764 -1.76006177264126 0.302743992918511 0.44865375878077 0.833274252905188 -0.845891338271713 -0.553837211236893 0.778672778570208 -0.237617879249449 -0.358282005328317 0.0948870731683906 0.245208139979644 0.48370447751289 0.758457328054941 1.36418803642192 0.989651684287395 -0.939080035358898 0.709622967683801 0.0537443025097494 -0.715273078086122 -1.3032504323008 -0.104087443057029
0.238122857087696 -4.38658762997483 -2.21126853891943 2.76044535438166 -1.68466279247388 -4.30046642112053 -2.97830764999137 2.84269522955192 4.05576314576287 0.161352790483656 -2.58982542472595 -1.5190158681274 -1.42233579813079 -0.42060020204186 3.79825671576511 -0.858558985176931 -7.15041833491101 2.32961869677518 0.535790873596079 -4.58058050713223 -0.507073941723956 -0.724294820854955 -1.20283154122457 -1.26673560291409 0.889657904581697 1.26144239245876 -2.13494482669913 1.789560553711 0.0981024673909261 1.28923189087179 0.423799123690217 0.676815766020461 0.838317840083975 0.0745206295655854 1.1150472806186 0.748128733114763 -0.854113098100133 0.249498757265652 0.0314186567910676 -0.368610530062085 1.41195342685126 0.705168199146713 -0.81610006790994 -1.50837482722833 0.162436256473238 -0.637889601689667 0.651888296616831 0.866300161811329 0.0110123797088715 0.607012051589485 1.290511636107 -0.724608116132738 -0.249579658950418 0.155306498521762 -0.310624310997001 0.391732294077688 0.754428032442914 0.267888859805073 -0.577370801942132 -0.0489932060693345 1.25920637801784 0.2503193314193 -1.09897333512408 0.442051632331925
0.69427557480357 -5.0340171618165 -2.05390981914118 1.45240031511546 -0.0613598543546452 1.62645305698046 -2.86662525546574 2.41097106644701 1.5701109994336 0.0770223221373928 -3.90528819908326 -1.87841511035951 -0.0326303168195433 -0.964354987153175 2.24261636770323 -2.06603609237726 -5.59737575377767 4.14561761166305 0.717847230994755 -5.328578488685 -1.86064790587412 -1.53935569509711 -0.874555081222561 -2.67225229203814 2.26013901186846 1.50439635456262 -1.29369267561253 -1.03373827796681 -1.74038026231021 1.31588331892294 1.33579455133114 2.14108145265653 -1.69921607291301 0.726388922794838 0.357712950222061 0.772931703506201 0.862677276988751 1.01817077811818 -0.855657809794395 0.182791495230337 0.645694446109231 0.180895798066239 -0.535830295040989 -2.29923504695456 2.34965965434068 0.42124856545585 -0.424023366942745 1.59935471235303 -1.43729102416484 -0.410600169509954 0.643506041837082 -0.878606937117987 -1.4482867931105 0.0897438228227246 -0.646691838133184 0.912791150491586 -0.0930305091197753 0.160036884286792 -0.610062399825687 -0.655659460493358 0.185592016062462 0.613801032705118 -0.810071100683585 0.0424720219849203
1.21979326245095 -4.1494868827231 -3.15099877853914 2.35259356316274 -2.64416511284119 -6.20029253704525 -3.82168074483019 2.99693923260629 4.41560976510119 3.70963024045467 -1.97179018322771 0.962974999270857 -2.0499591091621 -4.44962492643127 4.69115468809841 -3.41832510460061 -4.97869234893233 3.06915778289838 2.12909011813528 -3.20489646106312 -0.510169786677367 -0.146449073506084 -0.909072966656055 -1.14828891553677 1.87738576108743 -0.904491680549939 -0.850957001311971 2.45159084834294 -0.0635465543504185 0.309219002192002 -0.223918668430868 2.31554364857915 1.52778155448913 -1.75094218612224 0.402571385180721 -0.0398709640314373 -0.293308737102446 -0.103130773009779 -0.713201536156227 0.17740675653305 -0.0223033111677525 1.61849233438398 -2.27092352874163 -1.5990625437957 1.14637731872321 0.328219092191825 -0.736843536114693 0.445224947334623 -1.63378981119625 -0.53353037309024 -1.19652361004166 -0.384916792728992 -1.89374626299204 0.64397624140559 -0.36098141820441 0.572994659755677 0.795458700282456 0.298686110741519 -0.240568389071094 -0.571880430997195 0.351127470495558 0.1551795568257 -0.0792174074195661 -0.284672167401802
-0.44133676742328 -3.668241030223 -3.37343312754905 2.84851480000679 -1.51372018641287 -4.28706357488537 -3.38867799363094 3.81974308419502 4.28788981607396 0.29941357900012 -3.23898584505239 -0.410665720514666 -3.33095708595038 -2.22000920218597 3.08481965286401 -1.61866652173385 -6.63520977205067 2.01284944951188 1.16260111702716 -5.92270973566994 -3.01944665355319 -0.081750578968073 -1.33169014491368 -1.21925779565395 0.917651440281876 0.206365599585095 -0.73225643642994 1.65651110855343 0.681537230772261 1.37458912190221 0.0882845739175994 2.99498226195136 1.22132492862088 0.157090207256087 0.458439929214379 0.0372034397258192 -1.49625255606682 0.336452076644049 0.00180505565702534 -0.734998986628255 0.247989203831908 0.7625747836442 -1.54832797665822 -1.03170344108437 0.689390633784151 0.462513855633493 -0.534608146337039 -0.921401038894418 -1.05152899225405 0.936349631829569 0.399786908466553 -0.797906547544006 -1.2024100929417 -0.94297884029217 -0.201479068055265 0.097985283733338 0.49945413809166 0.340418243909788 -0.274408597858474 -0.518569236694468 0.0490981944843545 -0.604046995343926 -0.907646825204648 -0.38997195060085
1.61466864383736 -4.41785810904908 -3.00984949875345 2.91938614237322 -3.58036944890556 -2.22091792610245 -4.4079782137824 2.07544709712608 3.27401578472344 1.94870402625094 -2.61164712934327 -2.53103091203866 -3.16884089668563 -2.00566782998242 4.45205811396463 0.923846742828307 -6.21283336372997 3.03516637764071 0.839194109278506 -4.46057182901214 -1.4148392818221 -0.486234739508926 -1.48101155658718 -0.666363672839854 1.55052059392775 0.476894088901148 -0.0226127315383293 1.46746244897895 -0.39042073447478 -0.0624481252684383 2.06803579805946 3.40361230427746 -1.40923199416338 -0.114035533419337 0.762556562817511 -0.405460457857463 -0.664769860319972 1.05598996537543 -0.648999398915387 -0.198118016603213 -0.223777597070585 0.931072732648736 -1.05704841294667 -0.564015685987961 -0.411978728068812 -0.290927453793902 -1.10835165294239 0.335379062116574 0.287706298206715 -0.518931236740735 -1.40032915349174 0.0560991461650592 0.011973725392357 0.669097622796027 -0.378657711733169 -0.804763176675677 0.092519240024469 0.676857146916443 -0.891000106510268 0.249488473229815 -0.795489269016504 0.114833222450285 -0.618630044895004 -0.56869680752393
1.01786585838838 -5.13432639701739 -3.27814074180418 2.1803714897814 -2.74113385478282 -1.96718180662967 -3.43478287723436 2.02918373263558 3.19918898741328 0.338316909543732 -2.23028309985469 -2.99947934678404 -2.84110617897737 -2.22988319578085 3.66222928508182 0.509129625905643 -6.01178306897805 4.17144325180868 0.727253680984937 -5.03540606564852 -1.33361915760701 -2.08406685882317 -0.666239532585547 -2.75817181543325 2.39316252785573 0.749509439463105 -0.82247248133923 0.885314609820212 -1.46913994198459 0.186784522665904 1.39779675246724 2.60881986707303 -0.53528495059176 -0.199010019107827 1.11888848511296 -0.414602742790388 -1.19568984731387 1.33802959367294 -1.93970104558173 -0.153952537801679 0.621744436220811 1.43823778638182 -0.753409358019523 -0.783741184988665 -0.0553173933221232 0.545458915267483 -0.796263532418736 0.932529806220061 -0.421794327712485 0.527082947011522 -0.676470996168793 -0.0403686163348076 -0.285396250821016 0.206643773525291 0.768078382343023 0.503580776446465 0.76003014845582 0.43941741589879 -0.608299407656506 0.583495426259893 -0.282839805639142 -0.549933858448332 -0.601335329360741 0.75071000680584
1.87938431801502 -3.11306951046028 -2.11250489303412 2.90802140594011 -4.27991569910026 -4.4952573605097 -4.53898438864362 2.12545574323516 1.59511835430525 1.95032744116281 -3.86034342335002 -2.41377335176398 -3.14316049207832 -0.848271523045619 3.44007757621932 -0.318259481222681 -6.71248280204389 2.92201994447023 0.0666921933347446 -3.95072884751257 -1.992162696736 1.1474797308203 -1.62132895670004 0.0173119541382256 1.63747730335367 1.57122642046223 -0.655069878772784 1.402940321153 -0.253487107526638 0.482411971189727 -0.0608891641817383 1.8747454739636 0.156235435838338 -0.816041673780922 1.10317230866946 -0.351947466141893 0.375028229626133 -0.0429164046107573 -0.674062772978593 0.0447444874197133 0.391662525270728 0.976783837964287 -1.32867901823732 -1.48180808780228 -0.748658482554411 0.751323222279689 -1.1679859010663 0.530516631045854 0.375623749139072 -0.560847889852394 0.827744935055749 0.585324358704493 -0.498724763679091 0.468047632126279 -0.585824912366676 -0.027674157713745 -0.120126908815747 1.02846604726221 -0.816288234277164 0.252033462236678 -0.277098423298525 0.0103274322331472 -0.922765570520117 -0.348157564030142
-0.669781466271296 0.297958099717995 0.0231294741487804 0.358366936072024 -6.58405674225337 -3.65735084710803 -3.25583096186045 4.32945141162472 2.46066094442303 6.0848507051124 -4.34584749802528 2.15967077874816 0.837543477879744 -1.50618464529697 5.44027222902185 -3.10741670805125 -2.8116926433232 3.2076113075184 0.784629811290687 -3.32126880894795 -1.02717335920659 0.423844113292652 0.664562063597587 -0.0124606059267017 2.12013111898759 0.127672768179831 -0.98131515048794 0.476070256190775 0.332872948993119 0.591115041348442 1.57698657849382 1.6348819683934 -0.792088391798919 0.0897088433682157 -0.233949652309098 -0.145565969328414 -0.822845840467312 1.55124816583658 0.00894131375026115 0.414959765795964 1.20267145169624 0.235963497480251 -0.247505107713169 -0.770685212638084 0.745942446524998 -0.275182159929582 -1.18454580426016 -0.438840417393487 -1.55008375133941 -0.475034720366584 -0.183261583036902 0.450101040706395 -0.132856449980563 -0.488007638443942 -0.448573065587436 -1.30143715129439 0.697954136297062 -0.598976205456225 -0.511313698069179 -0.960377024508304 0.595257875712907 -0.00634959105873781 -0.902269636822608 0.0361460389902961
1.21612860191339 -0.00698949960714463 1.28706267424362 1.94178718332995 -2.98269141859585 -2.9986130027328 -7.27616884685295 2.62817205139086 1.89955390188053 3.63419787977357 -7.081576227034 -3.07310024558404 -1.30612778116515 -2.95299380615003 4.49200828532187 -3.48294838341858 -5.71126436303033 4.53876593944764 0.624972634832012 -2.711873081789 1.41818860837436 1.14506227487299 0.456658184480595 -0.379424657866379 1.28498674585441 1.80341426201022 -0.763882620927085 0.114049717250917 0.994232547510939 0.830733592734973 1.39761371870312 1.53663965681689 -0.35844041505849 -2.28446156051581 0.309323104777568 -0.761871626328574 0.148830074501072 -0.582577624872177 -1.32815843261996 -0.175779612777502 1.2042897801693 0.976331753238548 -0.811510016795712 -1.62217094822204 1.35202888228541 0.64304423274649 -0.874893979677963 0.749972538652986 -0.746909450462668 -0.866511457168804 0.229725528676351 0.398167768728912 -0.608761984761974 -0.692700282974096 -0.773500951021535 -0.606661383532266 0.617926721813632 -0.378992195497218 -0.876293165720771 -0.259446718574829 0.26954497697581 0.0381581481263365 -0.81995890236639 -0.446955475715547
3.39539033718612 1.4440660217263 0.240261779596556 0.892402841897313 -5.33667207042857 -2.52526731360152 -3.76562383560588 2.38474454272255 1.2789358249468 2.55696926959793 -6.30576551934738 -1.07124361251609 -1.8164579563633 -0.507322827668473 4.06847065675393 -6.1142777827068 -3.00514672247753 4.59547052158181 0.213302100157348 -2.23539737047082 0.339360460233252 2.15292646756768 0.338424659497512 -0.730609370573288 2.29377587160675 0.873310867060839 -0.879085857594125 0.318372328567994 -0.0366042196721068 -0.392974351761586 0.182965201993137 1.65077710378625 1.0378200929095 -1.72089046093292 0.121677940034672 0.255774076094773 -0.182030647084792 0.188268483916514 0.138634598703321 -1.24948784964479 0.315351905258126 0.801243068872541 -0.807898584518517 -0.925865165247635 1.31401758715358 1.61243031273709 -0.94560726395497 1.11755282808368 -1.90118892233669 0.321593720834383 0.410371762058264 -0.153308800371419 0.0361221526227891 -1.2923882024929 -0.384522384698939 0.0966090637079684 -0.0591651158787257 -0.748913050994594 -0.834846462347131 0.248884491148546 1.15086196679661 0.0465139256515558 -0.294511871626616 -0.488787157272509
-0.27730664162892 -2.21777255368832 -0.135256194781494 -1.37086087772 -4.05207453695725 -3.65668549342537 -4.92614080891232 4.78565288404306 -1.2389992243245 6.12700300627778 -2.4018950547745 1.11878586320257 0.623397947654366 -1.21035144257823 4.64267787315627 -2.52936523082045 -4.49384812010413 3.07089507107805 0.35981138208417 -4.82195233515344 -2.25362810652374 -0.360756218964512 -0.434893366889852 -1.11032791579326 2.45446690324916 0.628672597419263 -1.21004759694481 2.1357345809112 -1.06662857063979 1.68295300595165 1.24015155141064 3.75965781934052 0.413987869067772 0.393263545175492 1.23219548686847 -0.795510288244032 0.469571351758035 0.442941020983166 -0.176225831810608 0.0414824007764606 -0.81159265879989 0.706655626543289 -0.661412839173338 -0.0522968855482981 0.748771803010413 0.293378101940434 -0.622548459843884 0.02629715923424 0.34320185626329 -0.0980261576537846 -0.581114405289846 -0.156073809718078 0.0405976655950194 0.776312911945847 -0.986836114805957 -0.236508564998952 1.47929589502009 -0.829017712908147 0.0292655845493123 -0.116092284648905 0.633775606922621 0.0620030586240312 -1.07464083134439 0.282122033686835
-1.1160381195978 1.10034471028012 3.27730008138624 0.00855066493385864 -6.35086040030171 -0.540875570276103 -4.34525583123552 6.19980071557867 3.09271974142224 2.82183719417471 -3.79649878245592 2.20967616795076 1.38336513660317 -1.95597422060477 6.38290753314756 -2.92067529576053 -4.45100963306451 2.77972541128796 0.590155035521309 -3.90748667702002 -2.18932225840245 -0.487174412338449 0.595296028001688 -2.04921931154697 0.902852466252998 0.448589023530582 0.390956055946146 2.15093505179119 0.437910561011192 1.40273685686264 0.413205333939068 2.33431691675538 -0.788288475762932 -0.0408277234514852 0.270682605947492 -0.331228441341577 -1.03622487942351 0.858243169332941 -0.318384356143421 -0.48088375740546 0.559785565016697 0.746380674510937 -0.0844459599906572 -1.17976707617801 0.413262473177833 0.961760773555833 -0.760267628184166 0.533451418963309 -0.446349026966726 -0.72967375772519 -0.951083173398123 0.558526954651317 0.315713678796876 0.209938573754911 -0.453025046321138 -0.192806331118743 0.905521612283955 -0.37450022144092 -0.30866392408737 -0.0237165910621652 0.279638539372123 0.231534673382844 -0.365832835591894 -0.373197542610756
-0.881978288832527 -1.82873137374153 0.74758239127473 2.33427637673698 -5.76459128108452 -2.76948375014412 -2.79073459506313 5.27463585816743 2.4239750602828 5.41883875049286 -4.58271138283804 1.96207430578317 1.88481738628081 -3.14693977246099 5.86576865550364 -3.25884665323665 -1.36900063326523 2.3340455677669 1.10980795279746 -2.94097280626351 0.347030625930695 1.40551472960576 0.385206844992198 -1.11359619204221 1.77400390486036 -0.428959272040686 -0.704676518027814 -0.665120848525932 0.263665974536335 -0.0914491673656494 0.946017196986964 1.78711626453866 -0.69564448374057 -0.121810521862445 0.0951928084685396 -0.176908829343493 -1.06901168452443 0.347468795327187 0.614432992625328 -0.0295478055846407 1.30049520629501 1.10638822425775 -0.611410091562102 -0.749949406994962 0.595985479553274 0.882570173638305 -1.03615530962812 1.47027318223612 -0.676276174984316 -0.154122856571896 0.231957484449941 0.347236786467959 -1.15201159356667 -0.989754809033174 -0.839866656806538 0.159180678950732 -0.325797637031675 -0.0374629199213762 -0.818911424117266 0.467529895727259 -0.527151879926619 -0.327913599451341 -0.7199556751525 1.04033293083516
3.39977488389188 0.110347695939315 0.272597968156829 0.53991844243658 -6.67050003055923 -1.72852610532816 -2.8991895341045 4.34370933713297 2.85747002825579 1.32828858196585 -2.89264029636453 1.37929319634917 -2.6887873794551 -1.69286988432142 4.02212709088034 -2.95918152488356 -2.74042909469185 3.17535334203213 3.44678828371984 -1.61698039150085 0.446877870986783 3.17288738296438 0.388028530440628 -1.57834487612397 1.60839300064193 -0.861922670293921 0.24279282748212 0.525847359197005 0.844146885951413 1.12509585581363 0.569328089975297 2.60749578530539 2.35985196581851 -1.60557690742215 0.468452081385357 -0.462884824868088 -0.579098252948222 -0.282981851338562 -0.823636993147464 -1.60377972460757 0.352312761669677 -0.682115657472063 -1.52046643384437 -0.129159517010968 0.0549091582649533 0.814659082573286 0.420105406084309 -0.692807736821029 -1.14147677832828 0.806968219859886 -0.52091471699167 -0.540608681919197 -0.046156762418006 0.239012004536271 0.362414725296437 0.677277324709742 -0.272029128019876 0.395838316455966 -0.924828256003114 -0.699503770814003 0.607113559196745 -0.0157206250415889 -1.16790388023775 0.285826357585129
-0.251353751462307 -1.23881186691934 -4.02589631159712 4.40536729137547 -2.39606898588366 -6.55727466408124 -2.66688835072683 5.23245348744878 3.46571532021709 3.46107279382804 -2.84272716887519 1.4950918909419 0.0221587927565874 -5.04943867115143 4.05298669157304 -1.90553444327948 -6.21403301503367 3.93970583447956 2.27491776091719 -4.64638253880772 -2.17981016602165 1.07819604415254 0.0950844793698437 -1.00139984997424 2.53231595830718 1.41601801246329 -1.04611295781958 -0.163312793661072 0.861521569969598 0.387684262728929 -0.109495504066146 1.10894332025194 1.35999770410057 -1.29052941394973 0.403948288126945 -0.381753874016021 0.273446524399533 0.606460562764716 -1.77127573922458 -0.517232912702491 0.554803166312402 1.13770242384247 -0.748414381856086 -0.162197862295153 -0.0196986411724021 0.447977374244171 -0.824839857870924 0.545110074090304 -0.928721922631521 -0.269394711462374 -0.516721638572514 -0.599576527574217 -0.552374964260592 -0.0415301261493163 0.592621494084379 -1.00406357956021 0.0606217755624412 -0.158683283803227 0.36484688144852 -0.472747610561151 -0.263331396486658 -0.372181251517343 0.422587452048402 -0.434008608789963
2.93248375169225 2.3014735594283 1.2035507701101 -3.00711324229592 -5.57463751865056 -3.87971376156898 -3.53346928149804 4.72993885110529 3.69877278860172 1.57192692581719 -2.05286123305552 3.17783337053394 -2.06478430646736 -2.02406563665274 5.09899122678776 -3.89748790594319 -4.69997649209546 3.93517040653747 3.44901227245353 -5.49419488715634 -0.652702388218846 2.69521243807666 -0.273003169238434 -2.09980901349475 1.87527701881181 -1.53959377969427 -0.689990215124239 1.56737799006777 0.993585331425301 -0.526343891057725 0.752831135173808 1.4234107950773 0.907192277629583 -0.736976401653418 -1.21719441869108 -0.874303513786769 0.285516238959419 -0.836307113004164 -0.310800015526654 -0.0132179034314098 0.613346260370243 1.06994805645303 -1.06947857262139 -0.725171986079229 0.667981342254189 -0.113392656758659 0.218535735584519 0.784303395292029 -0.50193224460556 -0.0337782225150185 1.05374682525636 -0.336675814041251 -0.277391506822733 0.523705345624424 0.275972801901887 -0.0629221061970741 1.28656203793677 0.282575170462461 -0.835844249786066 -0.264762117200456 0.414484687771498 0.0971173136347701 -0.247030324548069 -0.0793885386866389
2.34056232363813 -0.528975775164146 -1.30141338443048 5.0875273204964 -0.976990879688209 -4.1136752639214 -4.02279417635813 1.62030535215948 2.6102073526548 1.81508661783461 -5.57924889279202 -0.533583425344056 -0.272946348441476 -2.63422768397561 3.46198366586588 -2.55209402361448 -5.6995780286855 2.75226598989166 0.0904788312458106 -4.23458427221756 -1.93416292902152 2.13911907019284 -1.35848549833638 -1.25091747131375 0.0323039700590673 -0.486607023005978 0.163108812050489 -0.379812127066035 2.21547517562425 0.422082567581513 0.544600903811566 0.715728273285099 -0.582068605421254 -1.53857362905034 0.951121363831226 -0.549240554738108 -0.76773533046595 0.767042986602093 -0.640168544533846 -0.404376643971176 0.260839843541533 0.96548084617402 -2.14024020704675 -2.49544903878679 -1.02292306903012 0.527073964111277 -0.367611548169875 0.956167322380968 -0.562617229817612 -0.648773199062988 -0.272693772522774 0.62732297247303 0.651628534796149 0.33105162551846 -0.0618636044205846 -0.657259307224163 0.39655693561536 0.0652088994800336 -0.760124592790502 -0.393392527411299 -0.45987974450507 0.244177137311255 -0.124647188139763 0.10837164588794
0.89522812757248 -0.275379027082576 -2.42976950882454 5.04136295678907 -0.660141956022306 -4.39777403361297 -3.88087644501398 4.4528236257327 4.69826846119327 2.44154639463178 -6.13351522618235 -0.53771963432506 0.892714155842045 -3.95689278627576 4.593099462198 -3.0465186223776 -6.34119820035149 3.25877561751005 1.13304392518622 -4.8520997628132 -2.56198235617786 0.0999174176225136 0.181329433868185 -1.48437171568384 0.918228801726626 -0.333762231378632 -1.22526481488719 0.290298396722601 0.476269783000194 0.00569324635674794 0.805806823888143 2.14538421119552 -0.209237903769933 -1.95485383612691 0.776414112937375 -0.060627791654602 0.102394435802352 1.16872629705883 -1.34995908567743 0.237861302776888 0.125735690768496 0.0691739454467281 -1.13601383716066 -0.387828256487938 -0.136767112396604 -0.0289077229405474 -0.989206929210357 1.70691487110868 -0.850078608480751 0.214424894835744 -0.620072074616797 -0.0362457195585953 -0.507608738588074 0.432404953255464 -0.165158719871011 -0.301982445223552 -0.392475787045178 -0.404955864239241 -0.762584437752164 0.247767187044324 -0.123413365038535 -0.370904187393436 -0.399639779199611 0.846751820477263
2.26525899061411 -3.42005266045069 -1.76637120778155 3.78554301081677 -4.64917656150164 -6.60722953480405 -3.09882118940443 4.00520778296587 2.15327644981262 4.32061364192535 -2.5394006535884 -0.00472638317035262 -1.39337775347376 -3.92103293470893 5.49761381035647 -1.60124715238784 -5.69446431323621 3.76494272479906 2.13288943145617 -5.52339802096672 -1.97880566965633 2.08594912316128 -1.61044511800761 -0.54062393747467 1.71104687731488 -0.904955364142499 -0.368951082759933 -0.445511622177085 0.434488408620531 0.0250884815657504 0.150776782943835 1.25791599143128 0.703146874026417 -1.85957325546271 -0.161655520712678 -0.857721030507866 -0.276775733772138 0.435670831744947 -0.919892779020312 -0.574648400745342 1.59624397663721 1.07162662378343 -1.51738238476695 -1.83008795457357 0.164751726559545 0.269891430759084 -1.003015757166 -0.879033631932663 -0.624950659147754 0.013545113514485 -0.0535221392256225 -0.0321714223061682 -0.937164994294346 0.84139725435615 0.521135881213217 0.22301241109374 -0.158382627780819 0.369944838945691 -1.57928761913235 -0.571769146901657 0.382590207721828 0.353885980494345 0.159539045941191 -0.375261672958834
0.486600006621539 -3.39787338653435 -2.83510674954711 3.63617424926273 -2.47724988914296 -2.7633939123104 -3.11794134419784 4.52512698331795 6.42896247724695 1.53850699132241 -4.92382423040073 -0.256749989876234 0.15298739957637 -2.90017898664595 3.48622375840028 -0.98569572549256 -6.63502367979882 0.327082926234421 1.13299594554564 -3.42061360598204 -1.24127842686762 -0.51460172953623 -0.0845304920960507 -0.0855357984992376 2.23226876233313 -0.620038243746377 -1.19201360469946 1.99116905347678 0.607440639531293 -0.252353332771895 0.358853851451914 1.85247238316143 0.217764866913766 -0.767220370775363 0.50098936939795 -0.224886555878509 -0.115788551268012 -0.273629851531387 0.26754566898486 0.159786985471964 1.54127774929096 0.745502049693192 -0.388933810936951 -0.224062120984288 0.0805969122056944 -0.612618936888903 0.139805769870791 0.658170951642682 -1.93261864304876 -0.368307187729232 0.0618426688304208 0.65243396824505 -1.47367926632603 0.390659725988659 -0.722608620261918 0.598777006856338 -0.180521886392074 0.0384620312984915 -0.797742857512503 0.750734003173167 -0.257770664316324 0.206796635631101 -0.669979562418128 0.17978538140639
0.601393189842209 -0.0461501222248953 -2.67365594443762 3.78585587876568 -2.00818678867297 -3.25352464263934 -3.76050087110552 3.0212186937038 5.40916063789614 1.80995222797016 -6.24580899643823 -0.144206240819724 1.01338435281573 -3.8834406296728 3.88768973246964 -3.1927663365458 -5.65484783296249 1.6267386853162 0.910378944287419 -2.27853572696192 -0.938526633701784 -0.802254376279254 0.787944332999823 -0.447988409535846 0.890727024327643 -0.0536862653646863 -1.10824834937505 0.3973021286344 1.33043499723783 0.338882552105006 0.966961182696166 1.89119818076647 -0.964412981732847 -2.14049139344584 0.510667403671879 0.00117713065652954 -1.40288446042083 0.139474759795267 -0.87694736294502 0.5449039950934 0.0605488171339327 0.683957106712171 -0.626286862422446 -0.854062522071984 0.0720915399164641 0.05133875860033 -0.831224471899758 0.400367508600329 -1.86947784150019 -0.278800065531111 -0.0310901459431945 0.411743113833639 -0.746000018826253 -0.177776473847715 -0.167308645055781 -0.783847581391868 0.0604312295490137 -0.00517714223492426 -0.442478706804822 0.910661431663901 -0.0803884282921755 0.746261078189012 -0.821861777363284 0.0897205984897438
1.03354592480095 -0.893924005502182 -1.09960573950306 -0.0119133954095483 -4.76176387101737 -5.39568656330247 -4.03137673801758 1.67229989333889 0.406459322848236 4.4651930015698 -2.23092804257055 -0.285080043069683 -0.267096800677551 -0.337527757878835 2.85720523712713 -3.34827343467283 -5.61289101100311 2.84135900790236 -0.400276761117837 -3.52075758987159 -2.51287723455132 1.31788440741343 -0.994836678903646 0.189956834022618 2.77439287495007 2.24902080951291 0.219000966941813 0.312245370475906 -0.603869898139973 1.37557674534058 0.580176394174671 1.69433450464788 -1.17207457461194 -0.368508335154246 -0.629216429985857 -0.340822497407262 -0.572519677837321 0.843882834212149 -1.52115488303967 -0.91304368600158 0.629594790450092 1.57009746293423 -1.5145432503544 -1.39098607718244 0.803460572812121 1.53820069438925 -2.53707106072416 0.764637936408337 -0.248354614323286 -1.22270957673481 0.877034052107025 -0.284719691408881 -0.413244165834283 0.256990731033818 -0.124910105207945 0.453550702389302 -0.188776551244442 0.85634605177665 -0.402431576233036 0.0927734600853701 0.0782424597902366 0.295914606062131 0.28893902910311 0.526076056978343
0.870309238974363 -1.88851961744948 -1.6940389180862 4.20862933027808 -3.14968237780481 -3.87527705817104 -5.49930604421927 5.33862477854085 1.97023294709044 2.77284876797288 -6.39345095581665 -1.71055338311234 -2.28149558075271 -2.05052662479941 3.74165540926361 -3.33825663832663 -7.4454241271032 3.31929356351719 1.79279767387273 -3.64206160668413 -1.12961520276775 2.98480964073864 -0.0513875532289538 -0.729967122183827 0.490968946884216 2.43425397022059 -0.296472795747626 -0.233775975969433 0.830006685662834 -0.681266554374166 0.165185816220338 1.46919084792967 0.302778404964075 -1.51347326644373 0.926259976300377 -0.146632470031148 0.36009754442717 -0.0782897840922815 0.56114691264377 0.480420398700447 0.695179738970729 0.525531364563231 -0.863294726216564 -1.00621475969099 -0.64832412011508 -0.0534989505311596 -0.365780959195269 0.14705149970165 0.517554954066198 0.335661604143638 -1.08202251597253 0.55884330733014 -0.348873208434247 0.517506502355735 -0.704758590240092 0.542525352766172 0.0668497644649831 -0.0503384133839846 -0.692017996677512 -0.0632556992682879 -0.147565708899154 -0.719743613613653 -0.324444280597454 0.129123071299506
