0.042613512858454 0.0456174897324209 -0.0415314318558251 -0.0344964225863211 -0.00762024585776574 -0.0371321627068754 -0.00535794481648533 0.0113985605166383 -0.057939995534119 -0.0297733222511998 -0.00264823362047322 -0.0359175955362151 -0.0395848656085502 -0.0505740857850621 -0.00988188258343979 -0.0608052717908074 0.0257810720146327 0.0405159967090742 0.0539396889145386 -0.0303450856194417 -0.00461923650987681 0.00565113371978068 -0.0520415945031846 -0.0216155362667572 0.0380391637161794 0.0344656512875635 0.0123779265295628 0.00759165625958801 0.0149200796438603 -0.0377457566041293 -0.0388088639862754 0.0391179044155771 -0.00142048294451797 0.0281143512422067 0.0297172121500974 0.00823702572759939 0.0867806725146299 -0.0848677852634374 0.0106707353060068 0.00798295756645448 -0.0388591324841845 0.0188015249373116 0.0436710932781689 -0.0192138597246203 0.0590399088352695 -0.0285560788396079 0.0311885610977033 0.00424614524051438 -0.0444592128507227 0.0384863899854541 -0.0171516110385955 0.0379545753040701 0.0425708635287526 -0.0797999248462684 -0.0380395081833697 0.0584188942080433 -0.0103490430509826 -0.0493821794357863 0.068326642598929 0.00636827114041046 -0.0137563200194771 -0.0136796007881933 0.00793642505842484 -0.0448130247834449
0.0277244531899345 0.0369590837479068 -0.0297178396562143 -0.0306671356711133 -0.00346019993672826 -0.022758571360162 0.0139798668087793 -0.00617925668865911 -0.0319774734189722 -0.0337696041140699 -0.00387606994268177 -0.0468067198634542 -0.0194445132386769 -0.0523159508687807 -0.024783294792533 -0.037137452795416 0.0239493644364027 0.0285459530049432 0.0318326007426007 -0.0293334369623961 -0.0335831825044892 0.0325980344307377 -0.0676071168865845 -0.0430892395017707 0.0627155655814583 0.00561552514138315 0.0424736838099485 0.0148417649152242 0.00746756679270045 -0.0386906081494131 -0.026007725681051 0.0108163177904044 0.00623708925350187 0.0510492590515414 -0.0166460071758564 -0.0525942793645983 -0.00727710492524139 -0.0547937519630569 0.0155917062675464 -0.0260516687430731 -0.000367569682570577 0.0172433875131501 0.00621724627687919 0.00918727105022031 0.0568354162738223 -0.005169376281995 0.0220166543290448 0.014709025080136 -0.0436631253787858 0.00214228053170062 0.0102266358872373 0.061610469861245 0.0107703610856963 -0.0532897260828994 -0.031042533566856 0.0160230855683628 -0.000561094903052826 -0.0115705652682838 0.0600362875143603 -0.0364964034859456 -0.017384200210419 -0.0115870180308483 0.0152315045137092 -0.0424546723266048
0.0161795168962301 0.0288027436101068 -0.0180027882935954 -0.020593539415762 0.00540597507618919 -0.0115811855329786 0.0245495293759702 -0.0116725772342912 -0.016461664983024 -0.0207342432010574 -0.00905859047178528 -0.0401589087237956 0.00151060557638672 -0.0382757526491631 -0.0212792160208583 -0.0287664245401887 0.0145968636818115 0.0114418137968883 0.014014832232954 -0.0246967773672402 -0.0318548171689522 0.0560798643716816 -0.0447060463469963 -0.0374974890662006 0.0489478217266959 -0.0186403648936784 0.0400086670239804 0.0173640313343261 -0.0186268622994181 -0.0414389273075052 -0.00130871139018747 -0.019762233596693 0.0202163137337837 0.0333269502407767 -0.0351855080519937 -0.0439410960685571 -0.0724528979526013 -0.0030920677678482 0.0266714528499829 -0.0228688560943153 0.0403803839991731 0.0110403477705068 -0.00212453746131523 0.0234139241616879 0.0546528414611447 -0.00749275345889931 0.0183302608086723 0.00818807677664138 0.000524640107585861 -0.0443360549107845 0.0244087524075906 0.0175053987404531 -0.00786912956028358 0.02554057300751 0.0246265880976914 -0.0191293183356077 0.0114473898268426 -0.00521185488036391 -0.00375889355025031 -0.00526697199565494 0.0503867939047355 -0.010669094846752 -0.0163199687697209 -0.00894655711948778
0.00861746794987499 0.0170356553895956 -0.0106404104735621 -0.0111398752056365 0.0012149877587493 -0.00475980923948241 0.0187805412754738 -0.00989306213470832 -0.0117270256546225 -0.0146607233298511 -0.00797255724552664 -0.0292209520733346 0.00448447410696983 -0.0265076941269315 -0.0140912377277295 -0.00977622891363535 0.0164585957650046 0.00704510470414191 0.00755362662117145 -0.0173814232762733 -0.0214596572336705 0.0450248852629713 -0.0309900413115836 -0.0313948883858041 0.0321283889609998 -0.0172618112851258 0.0346317829714199 0.0222297320738396 -0.013524696128198 -0.0163365437253725 0.00429709775502106 -0.0273234987604716 0.0147072178331492 0.015234191470999 -0.0294899004673461 -0.0273608616378319 -0.0876618947076743 0.00526327756224383 0.0286451731147395 0.00205252246238067 0.0467125142369213 0.00836673158343136 0.00944490759922851 0.0206491264232095 0.0366610385031854 -0.00786644284937115 0.0352431346767083 0.019836387385226 0.0267750877057379 -0.0471147897780336 0.0217043503658082 -0.0117132031157836 0.00186001413435468 0.0368148072968862 0.0063389973868746 -0.0252836584664966 0.0157518636902618 -0.00310997190105596 -0.00835766848844956 0.0353969472280383 0.051380203764912 -0.00366145970965382 -0.041613165162832 0.00940503146032908
0.00368753808594991 0.00968085291840358 -0.00493566103868927 -0.00642977432630035 0.000572060991390543 -0.00212845797226447 0.0114495645792509 -0.00725151325438647 -0.00474906756308656 -0.00721143456193504 -0.00183258651445448 -0.0172307516107962 0.00533666625147164 -0.0117532724205161 -0.00816996233138174 -0.00366049122043281 0.00638330542097402 0.00237567667462145 0.00175242790205464 -0.0107309754191177 -0.00439776141030215 0.0338275043590558 -0.0161321952753821 -0.0171608847786783 0.0209819199493726 -0.0155813044425357 0.0229731102049447 0.020888911367413 -0.0123376521958473 -0.00791128728522101 0.00440349654366322 -0.0250706753257106 0.00960255595290028 6.14588989781942e-05 -0.0170249200696837 -0.0183480326049498 -0.0639723380604309 0.00772423945080168 0.0287238361906749 0.0113795026559015 0.0324908035820626 -1.57470064784238e-05 0.0102042771886072 0.0138375438544438 0.0279917754428828 -0.00370774526434557 0.03666693915226 0.0167233059242729 0.0190013368852676 -0.0356132863048833 0.0134005545844779 -0.0238383925601243 0.0031892757580003 0.0264822312505067 -0.00564418228624291 -0.0113688232820113 0.0254920480153371 -0.0017390478886907 -0.0124864531708419 0.0468212302727949 0.0444884299329843 -0.00509555622404954 -0.0462052081640236 -0.00230386584710775
0.00063227213021995 0.00417916616864102 -0.00218774903901118 -0.000690764072404015 0.000299007560749549 0.000573191416365844 0.00476455517608308 -0.00527377890350399 -0.00310779890685435 -0.00306119026284685 -0.00282850352870018 -0.00725593949448908 0.00781550419269068 -0.00399736527999658 -0.00194073933928917 0.00195886988726224 0.0027533209105734 0.00130032837814274 0.00257640969597998 -0.000694815815913309 -0.00357691157350512 0.0128064853121528 -0.00170765532942387 -0.00378642506417354 0.0105512536216246 -0.000308671275646058 0.0120726619599103 0.00923036318068745 -0.0110808186851371 0.00175571506038387 0.000865924067543972 -0.00587328659977407 0.00159178599689422 -0.0101935463720389 -0.00024149974790078 -0.00957831751964889 -0.0301877701150591 -0.000285091279399033 0.0183345741838822 0.00972382798317446 0.00601976433368733 -0.00633727150192348 0.00296101173658183 0.00340520693470799 0.0119611463019046 -0.00257247087213032 0.0172175245353191 0.000999600483696145 0.0036022571694393 -0.0138711310653462 0.00167695041523921 -0.0187505097117567 0.0044346677869767 0.0146563500585357 -0.0136723727413607 -0.00851924992114993 0.0131216507838645 0.00348368510183264 -0.0046934356207979 0.0265355646204264 0.0153851710111143 -0.00785825172879137 -0.0190250567439936 -0.00907069476140044
-8.3629479515574e-05 0.00174380361866999 -0.0009484604233326 0.000345683847516011 -0.000114311083898811 0.000237845804352809 0.00197102038672611 -0.0024021249326774 -0.000663790250402259 -0.00103384180145705 -0.000878424578292141 -0.003402485952929 0.00493062472229067 -0.00136890211137578 -0.000643229814361657 0.00108009771625263 0.00045597051523272 0.00143283329118058 0.000813332993730875 0.00100311191264592 -0.00159790264959071 0.00497884075497746 -0.000309185274219657 -0.000354174613186893 0.00526546869407578 -0.000293142475712866 0.00477218330524489 0.00301496121229429 -0.00542163833243216 0.00198013922428088 0.000418096108251558 -0.00257219827622443 -0.000819034510108333 -0.0052338550599223 0.000339378787677673 -0.0044643817436088 -0.0144369577671334 0.000733839730733872 0.00871568168100751 0.00281858675635073 0.00196667041756667 -0.00472867258018537 -0.00101205766241366 0.00132330547478552 0.00395381239683304 -3.4757574684312e-07 0.00977223054591662 -0.000334078609175945 0.00175393563630897 -0.0065496907014772 0.000228230515212442 -0.0134834748506297 0.00362473576732155 0.00699855167129121 -0.00527183378930862 -0.000639640655024067 0.00258252023451171 0.00210296149721325 0.000984025183121433 0.0134087343153153 0.00340473076938371 -0.00623210312720708 -0.0100942703828435 -0.00680965082879273
-4.26414324312231e-05 0.000231125258162346 -2.42097076435087e-05 6.24065623264253e-05 -0.000104599546671179 -0.000145923714556299 0.000367512005683427 -0.000382329456251825 0.000560665020532992 -0.000115250298723801 -0.000323688733021689 -0.000875306192300363 0.0010014109027781 0.00013959337440642 -0.00012956771662774 1.73091579642363e-05 0.000663656844368948 -9.7793089434027e-05 0.000175312155540726 -6.00607938761608e-05 -1.60139841633078e-05 0.000429204197012309 0.000842940558388717 0.000267928555828723 7.05511196748789e-05 0.000183668921843053 -0.000160701621917408 -0.000147965784970393 -0.000922635606617058 0.000240848860771463 -0.000205720671298026 -0.00038544350555916 0.000110403038046225 -0.00133669534067094 0.000450015920943465 -0.000535649744436146 -0.00289711377102305 -0.000203031551454433 0.000246047455529883 0.000984062673743529 -0.000161311783698829 -0.00168782205445092 0.000220672725472429 -0.000235976805380818 -0.000100205852960568 -0.000964114439237825 0.00200932628775572 -0.000532229571276977 0.000676544167616154 -0.000933141652844321 -0.000535532646428235 -0.00336387211424906 0.00165912928042711 0.00117401896423837 -0.000748070872691467 -0.000492245914519221 0.0008298345323178 0.00041662952543612 0.000343244351702059 0.00196209677997562 0.00234282751919751 -0.00284078591827413 -0.00188731379647704 -0.00152945401744178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00108245350931016 -0.000480631939439106 0.000736604268017754 -0.000688672371038217 -0.00134171842230636 0.00086796569219589 0.000475019906976128 -0.000832856608298561 -0.00215884787359922 0.00122161887576008 0.00161522587346779 -0.000156634520654176 0.00128291350161438 -0.00053477708341575 0.00321149101693262 -0.00124304869457587 -0.00127477452492197 0.00144490715773047 0.000501897575080772 0.00141730498084241 0.000920486552124502 -0.0041460230930736 -0.00440531128972317 -0.000263212154433969 -7.45792335685555e-05 -0.00356436279454646 0.00033701701318599 -0.00550786063827755 -0.00256785084651546 -0.00104278473533003 -0.00402361252147322 0.00235592808046666 0.00142870888068349 0.00179943662448633 0.00149303719232495 0.00574529835532664 -0.00525931128307407 -0.00261388529091103 0.00177184180291665 0.00337583724514098 -0.000116651049105388 0.00807239715376825 0.00268282561989186 -0.0017239304962856 -0.00849437145351278 0.000114552534458478 -0.000760784548963981 0.000801628867310076 -0.000379611711217794 -0.00043301096035778 -0.000332188514761818 0.00426359373824851 -0.00297403545565463 -0.00279715215375583 -0.00565046892565105 0.00269009470187388 0.00793850035854794 0.00106253279079441 0.00191423040325134 -0.00203035406053398 -0.00360781932507259 -0.00523048359712206 0.00517337438558016 -0.00222493045108912
0.00800523439942497 -0.00917331035684503 0.00647536329203656 -0.000984209624131558 -0.0062460633762191 0.00578406381367208 0.00504979804736166 -0.00905615856165591 -0.00500379178371007 0.00777387080818636 0.0103145351739307 0.000307648789059285 0.0117808620402278 -0.0125397080723322 0.0290029500706422 -0.0083451561475475 0.00202602120024094 0.0199926313257725 0.00730284914761403 0.0117463195563995 0.0125111007319411 -0.0150207874303303 -0.0192823830129093 -0.00404501500625452 -0.0180405209769153 -0.0222605252005662 0.00351363258865754 -0.0411429372423143 -0.0176916599673762 -0.0182688786608108 -0.0312996953016423 -0.000973649804111515 0.00840260234783871 -0.00541589001678958 0.00938326820670235 0.0271446454400573 -0.0493306258011252 -0.0291643860105634 0.0339407561949103 0.0188919189086052 -0.0118285051238865 0.040027464078357 0.00753087459154814 -0.00752155258787462 -0.029290783884631 -0.00865303623314761 -0.0348443069807339 -0.0115237135766771 0.00467515434775437 -0.00091020548818234 0.0111915766939309 0.0358426125993722 -0.0471619079030904 -0.0230768045860903 -0.0263461344679343 0.0402802926898068 0.0288037903370682 0.0119553346561502 0.0143277742363986 -0.0141412225312787 -0.0155256064038585 -0.0714633645966011 0.0280768027617209 -0.000667729228050241
0.0240613893192342 -0.0336757147342907 0.0138150814999839 -0.00278166236660091 -0.0200508090686505 0.0113832884678904 0.00302813242436649 -0.0146655081715083 0.00172920930029017 0.0221395338529013 0.0457921801271271 -0.00284074073395371 0.0283638957747227 -0.0328911892103061 0.0743408291984142 0.00236998800649516 0.0238035004317474 0.0491547974403739 0.0433750581655287 0.0348659698113396 0.0194786979038101 -0.0271984977181419 -0.0351374553537004 -0.010421382460712 -0.00973213865885231 -0.0751373493392933 0.0111531552079187 -0.0903940888819815 -0.0151849386686808 -0.0300721950204267 -0.0538628087087508 0.0132514147842258 -0.0215342650710095 -0.0103549172172567 -0.00347786888686718 0.0196442951703044 -0.105776840801782 -0.0712440065151782 0.0551436055959039 0.00750222662985788 -0.0298615857827822 0.0344390799796235 -0.0144924790747263 -0.047119663448544 -0.0333109778812532 -0.0568506530313097 -0.0335307848452516 -0.0354431462123795 0.0269020883073121 0.0211481133237129 0.0346630244278158 0.0426145326075419 -0.11486081087815 -0.0311679176509987 -0.051167794001811 0.0625775447636242 0.0580538007991275 0.0611961556271068 -0.00582279713322522 -0.0488569477217898 0.0266230445690041 -0.0634314614163206 0.0548109866358445 0.0461779103303181
0.0422484718319642 -0.0604675369253249 0.00535758951728548 -0.0103552451487118 -0.0417179289302004 0.0083007643461182 -0.00699101715451196 -0.000688313413035491 0.00488665349486211 0.0505587631677962 0.0600667148962706 -0.000560989249256318 0.0313405831764673 -0.0516302221470226 0.103256641955196 0.0364006126383328 0.0436295015998512 0.054144434547093 0.0494472784899901 0.0524385941370338 0.0181733942836574 -0.00486196827300431 -0.0150713801272119 -0.0284224045036897 0.000205865995041302 -0.114602215508093 0.00160491560481668 -0.0392608302037221 0.0216077650836988 -0.0268109628479822 -0.0568327100024488 0.000938571868764414 -0.0584327007972155 -0.00832874229277258 -0.028343446140754 0.010240186326539 -0.0462451576329734 -0.104078942515498 -0.0135304948932706 -0.0258165185345275 -0.0275280181310588 -0.022306144516318 -0.00330018440386481 -0.0352017941906438 0.025812521499393 -0.0648464494989432 0.02233315521275 0.00457402813331697 0.0207539846814444 0.0489783789762836 0.0301165366466046 -0.0132378384633561 -0.0667127490425424 0.0106723564187743 0.00151637843248659 0.00199653855328524 -0.00668688537737494 0.0399213443636534 -0.0302894029204064 -0.0347006512361728 -0.0126300988540558 0.066168563542309 -0.0167096947235779 -0.0252977267615825
0.0428864261167932 -0.0755086133265778 -0.0109850480037765 -0.0268280200670956 -0.0622297588800648 0.00690392061513291 -0.0191636988575627 0.00939222861987193 0.0123660280307166 0.0486169487178221 0.0354032400403023 0.000979034826679155 0.0172334953900001 -0.0394026053757151 0.080507714813244 0.0469670086660751 0.0395356869541553 0.0530488574708766 0.0381479990794227 0.0338985205139682 -0.0133268783333781 0.00744529728054972 0.0342337586180077 -0.0448724871661185 -0.011260330972301 -0.0966781220729832 -0.0293433550344211 0.0556703070804471 0.0170327260165745 0.00349344841202169 -0.0271796402500484 0.00566404241448347 -0.0477913112238286 0.0125603576261127 -0.0607912978922692 -0.0161636016601282 0.00947639226059577 -0.0747619566879031 -0.0928595656255387 -0.0267756465450632 0.0163951305073104 -0.0306256157711914 0.0360374597065887 0.0533054816340836 0.0424031257647527 -0.0333859668554741 0.0512632435201652 0.079935058813504 -0.0144390887775127 0.0221968941945322 -0.0472281822236337 -0.0167478928577184 -0.00169385101989341 0.0692158969902415 0.037851920384918 -0.0469885888055847 -0.029526398823445 -0.027743274355136 0.00758462332904485 0.0321002719560297 -0.0712078462590387 0.0570548909226412 -0.0459024927361399 -0.0364177436884753
