5.48922629545761 3.58602371194561 -2.64851411851737 -3.48011137397882 0.869227473373737 -2.49762691067258 -2.95491665839562 5.70381644483634 3.79969398472338 1.68993011160698 -2.22187844508308 0.760992221802825 -2.08254821316032 -2.7693715577709 4.58935675426524 -4.01103398057403 -5.28678608928728 0.451644742489896 1.91298929858847 -4.21075534403423 -0.534132427339004 1.80320075669493 -0.688513942863121 -0.777774017003445 1.39658011341941 -0.812423080614952 -0.780385876713031 1.33615331215928 1.1264444984939 1.15728885334064 0.0774458756857985 2.66018652851461 -0.847120990513132 -1.21302736271205 0.182586040823309 -0.402250312892953 -0.679177395780685 -0.347169196965964 -1.06133286028081 -1.63972508549744 1.14911057724224 1.52527273779136 -0.53761500728264 -1.04588068401008 0.931944728592799 0.191219248941259 -1.42833550054009 0.183622076742152 -1.20929479339014 -0.334491282339339 -0.220683733373483 1.2989277969535 -0.374029612156628 0.806174568312165 -0.771719209119816 -0.362994158761872 0.217784292230967 -0.319856032726499 -0.0913850169732692 -0.623868823678822 0.40930099302077 -0.111775383971291 -0.157495433227199 -0.600517237538243
5.10561588353921 1.06986404368409 0.035729046973975 -2.34773029722105 1.60929725259987 -1.08026113128785 -7.581444012508 4.84930774978389 4.78894174749246 1.60051581093578 1.11526431235057 0.183071129384879 -2.80620095451037 -2.12370736668116 3.79092326357161 -3.31547630881903 -6.25802690543252 3.4859113257055 -0.667479815500428 -3.17387726375847 -0.446618366428423 2.34840996406594 -0.35426791518934 2.02093691944719 2.88596504950114 1.09184570934093 -0.468437646237667 -0.107555758592751 -2.58146222134613 2.33969931182332 1.12376612642855 1.9209104157565 0.222234795090393 -2.27888007886883 0.244353607994565 0.405563855928539 -0.0684092682294606 -1.15260714151519 -1.15234695760519 0.0433665825832037 0.588866220977944 1.40695446602098 -1.13007517032524 -0.652540245677189 0.360065898355523 1.2160224923002 0.361005334473444 0.779296996478878 -0.641580062080982 0.412259078110916 -0.428253603291013 0.491159046751941 -1.52094334121669 1.0205916879771 -0.231658217656423 0.530567223931176 1.07618182202257 -0.471982881639202 -0.557822891451911 -0.0339972557072466 -0.100589018741262 0.39136936858593 -0.629438138236075 0.160258081255366
4.89707817955677 0.997271582729432 0.564880527492948 -1.90617324604544 2.20009136032093 -1.05663108329611 -7.80844987261162 2.74090953368781 4.56569661576679 1.93972375837715 0.559876019660666 1.14992180195349 -1.97345926668306 -2.59791015219988 2.98863419346053 -3.5376576092268 -6.18110841625497 5.51675485810387 0.0334979652026566 -2.65782075160332 -1.02915100318674 1.72090339282296 0.152697634194425 1.9726588328383 2.7966957620342 0.483446096526857 -1.50164387962819 -0.275456097712372 -2.66767171838184 2.01750628917597 -0.13442155477627 2.26520016782948 0.781522299249221 -1.46607612589606 0.493463538879684 -0.304401036689532 0.287577585733893 -2.0687265020861 -1.26862109573006 -0.639455399993627 0.75633438761655 1.71974995269233 -1.03265560632218 -0.188767943282956 -0.526920462958828 0.605286339448616 0.869767389494698 0.553234028966307 -1.14603251351726 0.0665259963777053 -0.539275398389821 0.0861360451512991 -1.00219119618479 0.894506541160142 -0.293071856147318 0.19091039234452 0.515345190053074 -0.395945514927326 -0.407953829676247 -0.141570195548255 0.176820141914462 -0.0665157275370463 -1.02593907952473 0.133224457257008
5.83026414856987 1.28108151649419 1.122828854778 -3.06574605260734 3.48035582574746 0.0336986495288304 -7.12703472567656 2.39135260116334 4.81779317759135 3.36679682845534 -0.991341934584788 1.63637535621881 -2.85809598050311 -2.91805441709462 3.56189047909011 -3.03775684132377 -5.93807954923686 5.24789301520801 0.864246490558313 -3.91409018348807 -1.66485540266446 1.14766476438236 0.476411094865364 1.21386810663854 2.73683334248053 -0.0221188351137445 -0.9002838106201 0.696818345870624 -1.89509940766403 0.0198399778021748 -0.89093666289614 2.69694767046369 0.85646776863461 -1.37079955011565 0.56032223304534 -0.187188382129952 0.0553750880822437 -0.490598383698392 -0.255157192055506 -0.421538454105654 -0.25039033863867 1.48974617036885 -1.55400294065676 -1.2434246728306 -0.444315783421843 1.52444926673002 -0.240415085070557 0.80579334382636 -1.59476423315825 -0.467935371083749 0.188392395822394 -0.0217871993358345 -0.317838391675432 1.06723752264915 0.460614578220512 -0.313421155120549 -0.218179487148971 -0.550824069511915 -0.549152994075688 0.0586215127334256 -0.396205386322315 0.190496826512358 -1.02636425295652 0.48413757780529
4.35650200931107 2.26866156236104 -0.00188871768339275 -3.37144832316953 3.73818764471681 -1.20168429599323 -7.12838024990788 2.73655794815583 2.77536382820606 3.68001351752986 -0.336640616142206 0.846651153777243 -2.91952923506771 -1.85308682090741 2.05597567395409 -3.12330086539405 -6.0381395194946 5.61753644834509 0.370267847763584 -4.06067102620096 -0.692281952666557 1.54413485234396 0.0205557507386891 2.4574137428009 3.21987768097164 0.482220235596611 -0.488768404377487 0.038674654947357 -1.6389938003401 0.28646172911906 -0.613304532692951 2.51557582906415 1.25418836642654 -0.684648907901676 0.235459077294611 -1.43954752704487 0.834243303907413 -0.440209244279984 0.00422991601405246 -0.950975443728321 -0.445094502484201 1.23708900632012 -1.87955861272724 -0.88280045797366 -0.620802785716688 0.544898230872722 -0.0759595900894917 0.463561165155328 -1.88031988516957 -0.592297824697437 -0.350225604971098 -0.109250734573211 -0.762184429005621 -0.079561489758888 -0.890796549140258 0.0476675313440814 0.0615967663990822 -0.636754623297012 -0.674562584510783 0.13879818975202 0.0781074962892854 0.760734990328334 -0.94176960388462 -0.196456907505058
3.67973182785319 1.02967617949705 1.53419744727618 -1.49371962085274 3.08445872086207 -0.349805960390882 -8.43920613128254 1.24800598967996 2.09733652287586 3.36442324153447 -1.03339334457485 0.262200863585671 -2.47195158126668 -1.07999875600175 2.29558611163887 -2.55447255939624 -3.21915888120862 6.79285733147343 1.43388517676532 -4.13566911638458 -0.577481781856541 1.74156312881963 0.678812097752671 1.04670648002082 3.77392948053508 0.892230853490615 -0.115975766245262 0.655631011547788 -0.162801712867578 0.512753720030889 -0.529745238634928 3.51784957761656 3.19033665602129 -0.46753781669168 -0.0166282324529744 -0.736955317141627 0.203903081971789 0.355537297228694 -0.233470886413754 -0.573613860784096 0.269281262027148 2.12608189558863 -1.65725088685936 -1.42296376978881 -0.268994805512988 0.867827362961448 -0.10297982438781 0.684912783864823 -2.56902146561719 -0.730343562585588 0.310603158738886 -1.16278750924337 -0.673992840246042 0.35005414733719 -0.106347925586255 0.613785039470445 0.449853855057194 -0.334540255925879 0.571074669646106 -0.263319502888484 0.306990815506389 -0.477339432832146 -0.629992164902952 -0.836481443886457
7.29220272613902 3.59133957743633 -0.739882383463278 -3.99252242946475 2.43475918839351 -0.640603684851608 -2.65497521137224 4.79619670737572 2.78003401493463 2.09163759765722 -3.20632207451199 -0.748603005249826 -0.518077379322137 -3.14512537653066 4.16113346083907 -3.74116052834888 -4.99208328492432 1.66671658561851 0.627306884745374 -4.50400563826686 -1.59638041022864 1.45649863855894 -0.77269348273306 -0.528968180713394 2.14217517933984 -0.142534186407358 0.0375273320611213 0.31173768788965 0.215353456258983 -0.836673175984519 1.09888945245137 1.18639052941557 0.375897608563236 -0.305893499432205 0.386401234537633 -0.67459881142511 0.260076012789354 0.458449194968963 0.747924005410787 0.0420853470476056 0.239337891352852 0.500692928713735 -1.82114929446445 -0.227941496500217 1.69227552120906 0.508333479416998 -0.498161604722543 -0.327128008928111 -0.436006510353194 -0.41809758237078 -0.768513392908975 1.13609623899057 -0.939754201017895 -0.397979800195806 0.401553587839961 -0.381863307074739 1.56970924548315 -0.524546902320046 -0.86527609193858 -0.331064290113704 0.257081540558025 0.212179776731779 0.635367489657213 -0.158319798943309
7.53121216939045 2.5726492599389 -1.28937326277795 -3.72711839963095 2.52366547240792 -1.05457573363066 -2.54609217175934 4.33434985292603 2.80207930961464 1.86880989566883 -3.18408700383523 -0.682618744180024 -1.34087918935623 -3.17786651196706 3.60046692124755 -3.28039506368185 -5.24351375628474 1.88060894120997 0.0606234258426395 -4.3037555607875 -0.916453257813846 1.36969252037738 0.153840056437388 0.192123088914721 1.69631374929331 0.225844867367932 -0.0718035316867628 -0.0225345511799788 0.288141520294948 -0.662867311418839 0.270971004132296 1.67780980122765 -0.0485954640522741 0.419168419232618 -0.0917850028731359 -0.93110153283794 0.538630529562576 0.167739384917528 0.735261662238159 -0.587905029338909 0.531938336830253 0.94124752545951 -1.50395584559505 -0.680672912351218 1.16154534511795 0.713856606490901 -0.763575846128884 -0.32549389205118 -1.06800894610312 -0.712980161555302 -1.05147814783878 1.11510605853707 -1.19316960913409 -0.257633654881896 0.0191879665906767 -0.629923970072018 0.65030899613747 -0.301032017614911 -0.646809278433287 0.271500238433454 0.223160948781629 0.0697440510776618 0.0115145829646579 -0.701012961721418
7.31836317731539 2.60811056129882 -0.714403000227043 -4.36667149749948 2.81736204340481 -0.993027493226082 -4.09194902814223 4.62609987691935 4.00725312213768 2.14328543765415 -2.92410630019117 -0.753944979550244 -2.15017624210803 -3.69742682361623 3.67003440105932 -4.75215979568459 -5.06181666598582 2.80767351946176 0.353712014193959 -4.2407708227218 -2.18865866371569 0.885139918584348 -1.26216788245083 0.101424530066893 2.22681437673715 0.27915451804278 -0.358279786980722 -0.0710520360136103 -0.116421333276246 0.074781552144391 -0.132075509202515 1.86572863982504 0.571302150725909 -0.104341846311377 0.18245639472864 -1.14453521650065 -0.296615918333817 0.108610376255775 -0.030607655321891 -0.0612827398804186 0.967393328932798 0.871949368545131 -1.95590728525989 -0.0875859508310082 0.703460299239555 0.574432601169989 -1.2434207674587 -0.493644627466852 -1.29995950026249 -0.595498409356733 -0.952581857776172 0.0841001957406763 -0.521135566073589 0.204344545764837 0.418742592185942 -0.254567312151637 0.034626120714514 0.00357751239836626 -0.646929384438712 0.103646633798034 0.252869274667035 0.519927708031522 -0.37534103969736 -0.103032000105382
6.57547625819064 4.74194986458686 -1.52804862099537 -1.9891603235254 1.12801406357435 -0.21372134999697 -2.46417762039325 6.82262860274288 3.41041146397371 2.53610007356109 -3.92646638515804 0.536579066280621 -0.0310031016310309 -2.09454336044436 4.56699473860601 -3.66449447869158 -4.35545224513265 1.48918449574105 2.94157073434142 -3.62636517726599 -1.44093378697586 2.02854221149494 0.476267430239993 -0.277673814740739 1.79771627347488 -0.338536016449737 -2.20257963757102 0.258213237092526 -0.444986406295593 1.22153015816373 -0.0108068865744568 1.50745033063031 0.446491380554567 -1.00428514691353 0.43551722856699 0.843158032759554 0.76212333184283 0.840384457423289 -0.909892828651578 0.551305201496917 0.746944469388631 0.824918340906003 -0.883947882834274 -1.8111813416222 -0.147520355732656 0.707819882478108 -0.384236130570122 0.0787803096992772 -0.277963894128533 0.624001590676701 -0.575706460412557 0.975446100883782 0.0977695131373618 -0.827016654013808 -0.66258832462889 0.536678545038056 1.02256680679162 -0.696335382427421 -0.946702158443215 -0.0247792211369351 -0.493044794205184 0.331784149978171 -0.383134344996746 0.144336322117453
6.42288383528096 2.99978874572243 -1.13084066896713 1.2268337830797 -2.07460262491935 1.75322822327478 -2.64607167899975 7.47249689099751 5.45988357178211 3.27795381883495 -3.79702109857932 0.55827564008227 1.35497067174192 -1.83021860671232 5.58928664306105 -1.83141806234377 -3.78350416055662 3.04773959704697 4.01627314062957 -3.55606738553227 -0.8265981161218 2.41468106408114 2.10324255226919 0.181433367470152 1.45386515718205 -0.609539154182074 -2.14374696433343 1.2130333299107 -0.69518118705743 1.5491530925161 -0.0345128132324443 1.72921512265907 -0.338318467696724 -1.67626217519954 0.22632145446931 0.492196045710168 0.657768797659513 -0.0278137570440756 -0.815257971568711 0.236015154570788 1.03312263169478 1.14473243425117 -1.0289322450746 -0.860099599669208 0.639194677852819 0.715373491685229 -0.4474540733017 0.739181134937955 0.483435242084779 -0.415330543834427 -0.582767802498466 -0.723063069351894 -1.26231209849177 -0.895173712150487 0.469261817815661 -0.812484485615673 1.18964559914895 -0.0446902867199723 -1.1772757862789 -0.158876561320103 -0.0213007779279038 0.753468426395408 -0.570824661114381 -0.60850632035559
5.47122112652163 1.91739924800761 -0.405550899226499 -2.67516189049658 1.53052680692067 -0.984147596860469 -4.27158434110453 6.2739577262933 5.42523239145569 3.33216051194619 -1.68861877913401 1.99378455221264 -2.00038835380523 -2.32399201382082 4.87845215646979 -3.28832639055226 -5.13265884664717 1.2449206445523 -0.17567480373439 -3.02681342406329 0.517494280254023 1.78125857077374 0.232717874430788 0.689500170164897 0.925996443975706 0.0531674273226209 -1.45034127856362 0.440544548766475 0.798797122339726 2.68687119747063 0.0763194705009518 2.15976447903761 -0.644468260185694 -0.765087437964695 0.126576160792392 -0.494832911038443 -0.778769872312624 0.155079237799765 -0.50899762064048 -1.92579926702372 1.48146112088399 0.652981536786601 -0.947170132481122 -0.646181852929959 0.988530087117015 0.512824273894925 -0.466697914842062 -0.157221481091342 -0.981493285582191 0.218535608185472 -0.531093071585455 0.547594387857948 -0.41690491685357 -0.00388005212718587 0.161518944469292 -0.584931627894326 0.203118288819257 0.570330307255632 -0.624103780717409 0.308025420583026 1.06898052346055 -0.432843940813791 -0.522727652986909 0.697427724838863
6.86174475402162 3.51306793220439 -2.97510775930434 -0.400581903658177 -0.441462162065538 0.822316614652669 -0.634708968417089 5.8262098406322 1.53580113967536 2.0954325842933 -4.8877229222781 -0.447368242105811 -0.801199427953132 -1.313807497931 3.07462329558248 -1.09935554307695 -4.42653015196986 2.21096452802398 4.57256964809763 -3.28813972855661 -0.709823599869626 2.29201604370616 -0.971001125093672 -0.0358014365852286 1.3607970085859 -0.150225031498442 -1.01057033491411 1.861320523605 -0.565076823290879 1.64746036650516 0.267325321151066 0.909610153785027 0.996660105568852 -1.0548692144777 0.477224952355329 0.705673503195737 -0.208478766743138 0.870084238034043 0.0254358567988698 -0.236260676884317 1.14208781048299 0.990359061484456 -0.0484512790851364 -1.65514678444077 -0.627912146926307 -0.175597551620227 0.0396056476444934 0.505720474502365 -0.364282984619052 -0.10783329160216 0.00715572851864405 -0.287526848279005 -0.322433064745738 0.296816134553355 -1.90086814441117 -0.24582681851042 0.0634687003281243 -0.231597735860391 -0.42927695688709 0.351108157222086 -0.111847551687829 -0.580150410216872 -1.01124238675926 0.663863185042648
5.98192375032594 3.22673186769969 -0.40068842436944 -1.53141489724337 1.37560805441228 0.914259845388232 -3.29263469240131 6.03767318499223 5.61893896197924 5.210132425655 -4.17284244274896 2.02302970572207 0.276544005216295 -1.4680562723738 5.21248006022397 -2.78145794282206 -4.36247711090105 3.48820016614496 2.93125391293334 -3.08236787757218 -2.30950581638087 0.124640777743907 1.27933555526434 -0.154259255389433 1.57429255550353 0.11142391704467 -1.86510797700139 1.11340130426261 -0.41304105517299 0.873669124712907 0.171488590222593 1.83999978128698 -0.138259025207976 -0.504871502098006 1.10722995848467 0.711872203677693 0.216687181236857 0.61769369502393 -0.230983819270326 -0.7568037405671 1.08551405297162 0.0399755043978836 -0.204581951228443 -0.968441767408234 0.042063182340079 -0.572611172479041 -0.809870359528787 0.5793451838803 -0.429284664839606 -0.142558457131479 0.217389936236265 0.5533326818238 -1.00014907784705 0.465794856393769 0.455737592264619 -0.311243814445661 0.450074728384702 0.319740983443649 -1.79199365952728 0.196075288917818 0.877690991348374 0.0965554923530435 -1.43349388343766 -0.222667480472872
6.43120453148186 2.52479221024789 -2.81744132337309 -0.123266763270517 -0.673773605186472 1.96626381356165 -1.87875210431903 6.06780461419292 3.81726060546596 5.81622779173545 -4.87265200909149 0.304643079488881 1.6084039401168 -1.75018288862311 4.65618027432958 -2.24144419129559 -4.1319712124899 3.8797381040125 2.71715410165272 -3.29675975389703 -1.09755896172796 1.32957779663252 1.98701049745224 0.778199660410008 1.7411220773822 0.756609107053886 -1.60890222497433 0.98829392655548 0.353869417355412 0.949956406282253 0.764409017968728 1.37032610834187 -0.411092299364188 -1.571890490857 0.381388984183773 0.996526079993392 0.332143631697546 -0.147993214711132 -0.252309535782885 -0.853316438623629 0.592838470390318 0.451607402286656 -0.881643628889875 -1.13518519223966 0.414199611470297 -0.292702525489408 -0.847012862709533 0.412217644130462 -0.0512086865724662 0.0191867323914613 -0.59001848150443 0.586348566456316 -0.948648354061219 -0.57465617500666 -0.0273787512197168 -0.639818695726294 -0.375205105532544 0.0469178740183982 -0.546053201572028 0.302787121001715 1.125211267081 0.666029581416416 -0.518444290617482 -0.303968373638644
6.40742546694555 2.51934397016116 -0.862150306117935 -0.461786892678255 -0.628478952564526 2.43683286232787 -1.22843607702331 6.58804617183811 4.54239896342067 3.97394567016475 -4.45189695989168 1.42541405303614 1.25271258708268 -1.89624584778029 3.62805485401083 -1.44556106900074 -4.98681348832606 2.9043662459783 2.63832390135188 -3.30240882607361 -0.944390635991095 1.92340829183746 2.29522690419704 -0.385792846554668 1.66089546936493 0.319259210687764 -2.32622608394662 1.06532312969933 -0.706539238319474 2.34190145901031 0.299343880193784 1.17242793210468 -0.143575867339359 -2.16320674687979 0.0787390641083422 0.414299420874216 -0.21062502898366 0.539390963889258 -0.479794865778301 0.139925230406742 0.423297373816759 0.499334487914867 -1.15953603877884 -1.10515882792226 1.01410160897721 -0.041815113304931 -0.592107348536686 0.891491366584627 -0.164745256588409 0.25510838860136 0.138981224840462 0.411541378649591 -1.4101916845813 -0.311838278245414 -0.376547562222187 -0.500474819165374 0.687467647281078 -0.294577790678699 -0.803202522563649 0.453027808291797 -0.28393459960348 0.468298963483452 -1.10022508770785 0.0324778382186131
6.39845928384681 3.35304610930848 -1.09345909071822 -4.1539903963992 2.25698155535355 -0.963605432187504 -4.64297356756132 5.81937780719885 4.7409904803482 2.06071611193915 -3.09980457579546 -0.62594467211564 -1.19292585447406 -3.82127258585441 4.27386952631381 -4.34467824700857 -4.68696664860312 2.66721440533974 1.92274104808189 -4.62190614788685 -2.98978733087043 2.23822453365794 -1.2022246725701 -0.928231248096067 2.33835301095437 -1.40536969442932 -0.856520079467537 1.1880072424072 0.916799938024945 1.53938275429952 -0.134545798968298 1.73246956550992 0.76239104075145 -1.32325621517646 -0.105966399759296 -1.84971335068692 -1.03003467890095 -0.555537532420381 -0.505252325038704 -0.232904041115409 1.25406372779031 0.867885912389064 -2.43026165861803 -0.381653764522596 1.43432951509888 0.351089869418364 -0.572998871866671 -0.779856841531079 -0.0570282298729497 0.306949545637178 0.0918779473682357 0.499777519828615 0.588458141056969 -0.358562546620749 0.337756211749385 -0.11496234470187 0.285937814477045 0.249870665153498 -0.874726550715214 0.434547924004094 -0.0211802884459398 0.837510024189053 -0.54549119836143 0.278402880846798
7.11294177440594 3.32600148518254 -0.404579553751951 -1.23833984881038 1.51920051885277 0.349566567992959 -3.60237664268064 6.31830199969356 3.78266180332556 0.233454961999996 -3.10248880692966 0.658171791361037 -0.570442864715936 -2.65147462144597 4.2748386733855 -2.27491716599109 -5.19083948900806 0.643332762157308 1.64404362182205 -4.93386519772768 -0.80585506372483 2.45175502572168 -0.834848226657936 -0.332373185876142 2.65747620535768 0.985357967725514 -0.21540687836502 -0.512580054349394 0.664428150608332 0.83949931526867 0.355480823816251 1.83453156058795 -0.457291058015869 -3.58665420461497 0.0796836620339903 -0.304638209867822 0.504152658405338 -0.0658474392637804 -0.423708576524443 0.664521404292181 -0.154908109803836 1.21190951059236 -1.54650930081047 -0.803316825877721 0.574148820945056 0.370500794424009 -0.621980488207184 -0.193946521806024 0.713964887386489 -0.0305534353109232 -0.681711098828252 -0.269781731671004 -0.114021472274445 -0.848439390739626 -0.00791637978085041 -0.251916154831248 1.2890156706356 0.0302485437794736 -0.813768445558016 -0.697690208229037 -0.580061389518502 0.310653571117753 -0.00392822522492987 -0.262791336086995
5.97664857074803 3.39587382779845 -0.509177869542075 -3.02767180496627 2.88908127408905 -1.39067011421351 -5.64662942524689 5.20466688797664 4.87341215953938 2.33376959674992 -2.09687237133409 1.14652633540762 -2.54003650992043 -2.71217619216421 3.69073061490621 -4.16665919491002 -5.743529620609 2.48064955752014 1.13051235298347 -4.97200017030953 -2.40604273313966 2.10404725975338 -1.01797828940058 0.165663850848377 2.44632190348472 0.121749786826322 -0.214098619475799 -0.127960513825832 0.561701149766489 1.0595770461276 0.22187241791091 2.21148042974023 -0.462576779651703 -1.39056301522391 -0.270875551297256 -1.29368893994394 0.409287565588956 -0.700976583702045 0.689884012110162 -0.878627165242289 0.19730412464322 0.900857752069133 -2.18749748871214 -0.479864524561343 0.141791707024562 0.343824623780272 -0.815247191867969 -0.300356143032533 0.281883436458375 0.08105776464465 -0.388904558486142 0.0585838201891812 0.287758287250529 -0.861397308260929 -0.342546926572601 -0.722508567558855 0.417374269967591 0.0137185515711721 -0.645888792222067 -1.2353289220516 0.376801327038359 0.463549892793915 -0.284753852391786 0.510081001452759
3.60241133185597 3.98383372591143 -0.0161174938230181 -1.51820790530336 2.99414184320641 0.448258016539679 -4.30989848399097 5.5778694241953 5.92962372688597 4.14072362067454 -2.99577347790126 3.37788967649819 0.468433937087362 -1.41380635632397 2.84605835314413 -1.79237233608845 -5.56729659344564 3.32736394592814 4.08881063373953 -3.65569802840806 -1.94142989760721 0.52978063311442 0.790902432245879 -0.226683745568806 1.38519133194208 0.0342946497736301 -2.66316695647398 1.09357290422162 0.444031466041473 1.43050171520513 -0.300940803977124 2.21396538030037 0.555253901769215 -2.10778627275567 1.39601044596822 -1.05288658150889 -0.748326886574661 0.723999030920122 0.552665436723766 -0.49776092765802 0.125105161021054 0.983027005535429 -0.503131100945038 -0.562036959315198 -0.127631497369228 0.477078106788462 -0.470399344707813 0.399524405258307 -0.77245398192436 -0.864634898016909 0.882700019323417 0.0763813270256142 -0.829263803289744 -0.129253655980443 -0.515111282316081 -0.806541634300636 0.312597673977261 0.141091463083916 -0.62833679415864 0.418501684188616 0.273196239027668 0.291800314782683 -0.189968935700074 0.482121934017206
4.94535538856215 1.80035024322071 2.18249311951459 -1.06057573022155 3.11148833588199 -0.139283028596247 -6.39424630687718 3.73771884379394 5.95780514472543 3.74658146206976 -2.94841999687844 2.33665426041926 -1.67099226367192 -3.02269849972302 4.07242751012897 -1.03694689459425 -4.1224890652035 4.47897701030945 1.71002408156664 -3.8040354929849 -2.71543180939315 1.78355251922468 1.7137594841341 0.470447301662172 1.70919446803492 -1.11200068834222 -1.11780132312489 0.994740157494383 0.467911435847019 1.73651918369333 -0.277763980600715 2.10281032288066 0.306834029606778 -0.350722638014825 1.16244975498449 -0.27489026991714 -0.695376102236461 1.67137132846579 -0.632926138748089 -1.22120865931295 0.783852403450223 0.383427132822189 -0.744139504981316 -1.14360577232789 0.0114187032956595 -0.0660044578943268 -0.586757920059885 -0.329885733154728 -0.778554183389923 -0.374243600777871 0.355166512357526 -0.0433536865132773 0.232564149722165 0.486704084039498 0.346207958515218 -0.143747169397711 -0.380836946781532 0.319629569166481 -0.445234442935893 -0.451811985038657 0.354490560875515 -0.165022017262169 -0.877050158329401 -0.423181816531651
2.04480907616447 6.15466221849087 -3.48593595481197 2.85325875284554 1.31605140906495 -0.106959364160176 -2.77834849581902 6.07855607452552 0.800692421007932 5.42842335407158 -0.199765875739831 0.0748338698271803 0.145296432600043 -2.66502872701934 3.16592770190289 -5.5601424493357 -4.63184267791724 1.8557171799966 2.58731385791673 -0.938091698256598 -1.59066082544265 0.835491632463287 -0.132280059038125 -0.110598466017397 1.82428904103233 0.213656560073441 -0.323897180623185 1.42618167139441 0.247765838336319 0.797059783269798 -0.835095340582988 2.04313276215526 0.624885379228956 -0.338601233313655 -0.648786523202512 0.908194185228531 0.652891594272244 -0.470445189612883 -0.337144026449559 0.249313656495323 -0.109237292595376 0.655221812733072 -1.64502098250827 -1.57081083180447 -0.113138081592197 -0.119839374747001 -0.967854728506634 0.0538628425657068 -0.749162785689378 -0.321235413048897 -0.775174933284071 -0.388377311553763 -0.249652613657324 -0.319118852858004 -0.399950945271868 0.018949801700137 -0.131746965102577 -0.0191901126379202 0.385344883824937 -0.289879970190825 0.628029309676762 0.595116834851865 -0.353208239452635 -0.508894477313903
-0.852323004103493 -4.37747067102497 1.85909260579324 1.96216650032507 -0.623356751980521 -2.90284024875301 -6.06832739500161 8.17011166148659 6.72487410761989 2.82891411560215 -2.15649575376843 1.79926123080498 0.282863730759627 -3.58534934785863 4.08608869395943 -1.61616678000074 -3.72304071645868 4.98458579359105 4.10401123806849 -4.05818273566706 0.247840513842453 0.851448419070156 0.0119949713166577 -0.229212784112201 1.55747386032692 -0.00899018351881711 3.02368317674813 1.04844299138769 -1.72850575651374 1.52923625268638 0.861029294070917 1.61191506302706 -0.201357263952248 -0.559956137653089 0.183840532826082 -1.98890776359577 -1.07627099418923 -0.417758610036238 -0.902433306285867 -0.422543834990672 0.613521585022067 1.24177610787746 -0.0541813197527977 -0.986322313807955 -0.0436078404090169 0.328244281871708 -0.416461742249639 0.758954572603211 -0.485943240914026 -0.0344846297599237 -0.0767502238255894 -0.119508149052914 -0.390392576663756 0.1335615123629 -0.526944918839944 0.808752946528443 -0.166051498814326 0.191676417857187 -1.31753591126784 -0.237151851377885 -0.314850308080995 -0.339441402021406 0.218713927049329 -0.671687986608932
0.299844015819703 -2.91640106607209 -3.48324933397211 0.458319857927442 0.246969290385245 -2.78965976159977 -6.33496927320966 8.3215839696643 4.05156574513954 1.23818635115156 -1.27633828564083 -0.0475100776242735 -1.75093419789131 -5.29691487547696 4.26698759906466 -0.396359725120973 -2.86846226669378 2.00528756431832 3.98968677543077 -3.40206765494196 -1.93441695088816 -2.06819272591839 -1.62018765166681 0.501292616702954 1.72149073991978 -0.209250207594443 -0.211546804816329 0.419139027925323 0.0124464678885483 1.2458442962071 -0.669753956303017 3.11958735511993 0.0209395057488496 -0.766552723516453 0.688715278732492 -0.0141454806373177 -0.265180913141761 1.12964967587564 -0.90131883118673 -0.218986131601924 -0.881565864090454 0.764667574385109 -0.382016909533521 -1.29698303321878 1.35347877556393 -0.19699049922907 0.344465937782464 0.24020413730163 -0.85158964739476 -0.37735243653908 -0.342140052495576 -0.895422506229728 -0.692831455844745 0.303368561191529 -0.5591073480389 0.877052726429919 1.71173449626637 0.418519657540519 -0.977626468636838 0.801185257657327 0.112452344228175 0.332674083464711 -1.05611914378916 -0.272145719796665
1.2651254362816 -1.29141625153871 1.14005829938749 2.46665230252818 0.689349964124708 -4.41286470375668 -4.35472929566339 11.1043457372834 1.30056362471251 3.385192398543 -3.74293242473213 0.885201094120632 -1.31680199728865 -3.49462880121598 5.05465423281296 -1.37311098368269 -3.08667573558391 3.46956635742225 2.2232995838735 -5.62661010643232 -0.570575397641724 1.53775204195236 -1.54508977238728 0.924420938868925 3.24668733001563 2.68478833205726 -0.845380740643869 0.57245563889103 -0.224364375684761 1.27725717489481 -0.744995071547832 1.58951186289494 0.0937094445085242 -1.83690375101518 0.0740792275919253 -0.131577376978564 0.540016173371321 0.851041428973878 0.731467084633124 0.287825308847292 -0.694841889785979 1.08505040414728 -0.342722622918343 -0.708514647352377 0.151710653231075 0.670815271470923 -1.34356422335808 0.129609242816305 -1.00542453505514 -0.437323031707116 -0.477050069295961 0.211264071295734 -0.310176071365187 -0.111553221593959 0.22484909642001 0.262877487881062 0.574194681825169 -0.270218159488409 -0.723258305825435 -0.782258140468551 0.845163190395631 0.113983795259 -0.864665788279615 0.339310872168282
