0 0 0 0 0 0 0 -0.0526640668696981 0.268772794764893 -0.052415735376158 -0.00666822577183618 0.0182213566497214 -0.000732795273126967 -0.00102326019292528 -0.000341257786874106 0.00038913238104032 0.00333012761400781 -0.00285792205454246 0.00795733195052036 -0.00763805052445991 0.0161159708305208 -0.0161077819093657 0.0244313619187419 -0.0364591973535305 0.0293051975311342 0.0209074728112474 -0.0688123770578808 -0.0146494505745097 -0.0192070687031418 0.0443100588212259 0.0611795316243251 0.00208272595742484 1.00180280737661e-14 -5.25274268525777e-15 2.23276258592975e-14 -5.41233724504764e-16 1.70002900645727e-14 2.4607052506731e-14 -0.111742435259189 -0.273629833039221 0.0349790624282741 -0.0131192596582017 -0.00401000625678816 -0.00570698862086657 0.00339541738276958 0.00632680556654422 0.00627949460644744 -0.00829442344121948 0.00431676359805718 0.0202496015138837 -0.0142474643196692 -0.00599540848804581 -0.000596224694770793 -0.0152345744239537 -0.00299990167993804 -0.0019499463260568 -0.0109691003311432 -0.0109821609882764 -0.0111648969723743 0.0329208907503559 -0.000777408759844356 -0.0543287176469874 0.0315972269860861 0.00208272595744407
0 0 0 0 0 0 0 -0.0871479109524128 -0.0342396216672297 0.0342997887055721 -0.00542310485586296 0.0138896357362145 -0.00816836347174657 0.000981061438808317 -0.000711244370222717 0.00617602339954564 -0.00451491804363788 0.0084777525130621 -0.0149816426855565 0.0112095577256526 -0.00497388969093183 0.00720752278106754 -0.00244429723590176 0.0274914980179275 -0.00397615199555411 -0.0363366783659348 0.0441468287204229 -0.0277226745516396 0.0500077641113462 0.0650940202334664 -0.0399545962893552 -0.0054520216899609 2.27734497926235e-14 -3.65679708735911e-15 -5.63611657344865e-15 1.05540576278429e-14 2.50494069931051e-15 -4.72191730160887e-15 -0.0771326125209821 0.012490916125646 -0.00151046228486033 -0.00634320179788944 0.00690807231804338 -0.000140235945487757 -0.00267709928676999 0.00528858452224613 0.00316473847134584 -0.0188095616097666 -0.0016146448823701 -0.00386529659529766 0.00880567839687362 -0.00774157647637658 0.00206757090591601 0.0192006079773247 -0.00664166117710981 -0.0253557810672578 0.0011042373956644 -0.0057791652690439 0.0930063869076 -0.056459319012152 -0.0365337971161133 0.0399338087883816 -0.0160577324673579 -0.00545202168996992
0 0 0 0 0 0 0 0.0810277685771422 0.10591206041846 -0.0305339319136698 0.001294201627416 0.00679050205678071 0.00458291260173725 -0.00508900129945092 0.00393864025300231 -0.005088504338005 0.00697065528628844 -0.00929677811976207 0.012953047852071 -0.015505121565694 0.0147007263788593 0.0128757729046303 -0.0321854206663408 0.0165064445357488 0.0224107131143331 -0.00805488279848714 0.0572660240910523 -0.119640198134067 -0.00341600215443978 0.00218171692999 -0.0942700100020908 0.0292762348755242 8.39259217677579e-15 1.79196935068404e-15 1.58120044835286e-14 -4.06619182768964e-15 9.15240105925363e-15 1.04222186436687e-14 0.0191647933381527 -0.098360364652237 0.0271378392212211 0.00591692236939412 -0.0127050032959312 -0.000861759248361498 -0.0108808848896611 0.017089988804847 0.011610457574689 -0.0144341619217378 -0.00966711843919476 0.00496030471588494 -0.00796736765955662 0.0113074344122992 -0.00909440144109331 -0.00131480482885677 -0.00989175880392688 -0.00528826892898398 0.0158035781355534 0.0137094400561726 0.00242548668948344 0.0771773970649955 -0.0912497450838587 0.0854910908994313 -0.0126616293841494 0.0292762348754926
0 0 0 0 0 0 0 0.0421145382834225 -0.026409458509869 -0.00321954494207015 -0.0285192290025389 0.00931178249746312 -0.00052860732524308 0.0111093173097853 -0.00309689852237483 -0.00948850446329343 0.00684073827889959 0.00235963987359932 -0.00569397202462961 0.00138906748622422 0.0068819377365528 -0.00223352681996507 -0.0145962036795951 0.0197684926716258 -0.0200708334911191 -0.120114622085776 0.20338531701942 -0.128874430302695 -0.13477918850589 -0.02833341420734 -0.0181129947637004 -0.0446181072629815 -1.98703900555763e-14 9.18883025224915e-15 -6.51301929055492e-15 -5.3177948156069e-15 -1.92380833485828e-15 2.18922102668273e-15 0.0655597059853689 0.0389003147808057 0.025712877342764 0.0287541318454773 -0.0161778759754829 -0.0034239573671659 -0.00331385471222608 0.00267737084644674 -0.0113003931169549 0.0100451050344416 -0.0069008806701446 -0.00195088320606572 -0.00667495173816354 0.00617224471408238 -0.00357964296394318 -0.00267927352353127 -0.00908014452894825 -0.00969823513237996 -0.000301532660094245 0.0441137671513712 0.0626100689430796 -0.140236746942753 0.10463812462435 0.081068175534409 -0.0432924308937758 -0.0446181072629683
0 0 0 0 0 0 0 -0.0447351011175895 -0.0877832405134684 0.0406488437071314 -0.0213332358244027 0.004895331539119 0.00275136604079728 0.00493934587993633 -0.00715130806789714 0.00163143917581055 -0.0153621992144542 0.00911306223741312 0.00398181944902 -0.00402777524620775 0.00743633027691156 0.0118718405066925 -0.011947336018725 -0.0146624650451723 -0.00132466395604626 0.0177746296153929 0.105290218643217 -0.118142171140776 0.0336257514494546 -0.0364408096204983 0.0107028968279559 -0.0376291339844854 -9.75261538194161e-15 3.66894015169095e-16 -1.12687636999453e-14 4.26481766568898e-15 -2.50060389062057e-15 -8.41340885848751e-16 -0.0428337676122104 0.0750460757887361 -0.0300779357034422 0.0205142301176135 0.0014645227799839 0.00458095390159224 -0.00672428802670076 -0.00995289190493931 0.00913652494057355 0.011377607658694 0.0182170243978516 0.00585394169131808 0.0130925771667563 -0.0110787926626748 0.00598557590716818 -0.0133424356036661 -0.0079240338467274 0.00145259654443087 0.0377405378096843 0.0132676575421999 -0.0514286474564949 0.0197785729879531 -0.0698828423960995 -0.0156245090915294 -0.0344439486904965 -0.0376291339844733
0 0 0 0 0 0 0 0.0435444014837556 -0.071424913802131 0.0235155932037524 0.00191664484506849 -0.00399224422570781 0.00493142697836765 -0.00232691914118227 0.00622163434857402 0.0050238949647397 -0.00576369924334499 -0.00274289937212289 -0.0108928314778032 0.012685206447692 -0.00891208667630193 0.00653956984215366 0.00905720097646865 -0.0158799473597792 0.0168964069121788 -0.0392880522244733 0.0678397120320015 -0.0527959744682583 -0.00108247245448019 -0.122985393310537 0.00737498840309032 -0.0282754328352417 -5.00727931340705e-15 9.80812653317287e-15 8.26595736302949e-15 4.53456716620337e-15 -1.38951350425742e-15 -6.64399091299117e-15 0.0921245267307147 0.0138344744563187 -0.0170700510284718 -0.00970440651155935 0.00307835863031177 -0.000406527986770122 -0.00340515283523703 -0.0145764966425301 0.01129597428521 -0.00995948335339341 0.0176866067103271 -0.0114992107670041 0.0125881242117074 0.00657837372256301 -0.00048335947180555 -0.0097463760252856 0.0150392964143975 0.00168728250427107 0.00270767022634687 0.0256652044115966 -0.0185077984558116 -0.0409079272620219 -0.00411813311031285 0.0172205186038616 -0.0681649068508117 -0.028275432835271
0 0 0 0 0 0 0 0.211544447476045 -0.107508520458828 0.0155115207198851 -0.000305003145475852 -0.00213121578714027 0.00126487825737583 0.00675765531979125 0.000129130809646587 -0.00728844812504282 0.0114735342632164 -0.00389663172109069 0.00119590619649704 0.00669379239920173 -0.00818669817483028 0.00828138888367645 -0.0241983117992158 -0.00111411719364785 0.00890684096681945 -0.0381183229935707 0.0233152082475166 0.0122249865803087 -0.0464617253904198 0.0141254027384389 0.0167266051993535 0.0116976283476542 -1.69829428298129e-14 1.43079992298567e-14 2.79984369022657e-15 -1.00267016911459e-14 -1.47798440153224e-15 4.62130334000221e-15 0.121061821125287 0.047540075282635 -0.0236364829185578 -0.00946460333806214 0.00361421405677578 -0.00838797016696505 -0.00138068252011496 0.00248492760351619 -0.0177922027787674 -0.00165866266212534 0.000808963112357912 0.00304754383061439 -0.010213345075841 -0.00653365884730169 0.0186647986149785 -0.00274105427004054 0.00368295910145676 0.0155799123256396 0.00604045938969218 -0.00922784682323265 0.0639901193232474 0.013037443893523 0.102991104864272 0.0423002437041767 0.0626099972635494 0.0116976283476588
0 0 0 0 0 0 0 0.0527429396559725 0.0343619395997773 -0.0157276256659158 -0.00608872950610413 0.00759818078702565 -0.00167776595627201 -0.00699587434789147 -0.00067349894164692 0.00373228024648675 -0.00539407909793865 0.00915384507538203 -0.0119263828293164 0.011773225023643 0.00561247813469441 -0.00409082592469451 0.00189656062970116 0.000934462649231651 -0.0240277661924718 0.0525593932090396 0.0545907631706237 0.00492301519198658 0.116902122373417 0.0942164145209202 -0.0382536896357659 -0.0478037999941276 -9.31459770425747e-15 1.18290793826858e-14 2.37743852382621e-15 7.4419637119405e-16 9.19143233746311e-15 1.64451785522601e-15 0.0659614951044629 -0.0397499097675291 0.0315250615581884 0.00262585846745741 -0.00613626828487552 -0.00207420195808724 0.0112594554037316 -0.0133591158511205 0.00894416006818391 0.0127505257876796 -0.00416102920003779 0.00675588547609568 -0.00845997187827637 0.00355367678588159 -0.00724242888494125 -0.000211842119873424 -0.00791017932401076 0.00525789807879028 -0.0226464788844866 -0.00303938761068023 -0.059711933672926 -0.157529044904269 0.00237230848612275 -0.0432703883049947 -0.0570916146657288 -0.04780379999414
0 0 0 0 0 0 0 0.0491214060946028 0.0419149534925504 -0.00238703620350094 -0.000253205100422909 -0.00227968132083041 0.00253314586915629 0.00250301841334613 -0.0103069750399526 0.00462942813802175 0.00844987536160823 -0.00170325146906928 0.00974371565556563 -0.0118918084262413 0.00763092397572465 -0.00747275730650978 -0.00598739667196185 0.032745572973409 -0.0237907356199106 0.0533524560566778 -0.0697359179559305 0.131327967217074 -0.0577002473040577 -0.0944772254161033 -0.101920111957426 0.0655629157151819 2.71224015468974e-14 -7.11236625150491e-16 9.22786153045863e-15 -1.15012166457262e-14 -8.71872019025943e-15 1.78433656738974e-14 -0.0272591468803047 -0.0434568534767113 0.00691605729901158 0.00343809449835858 0.0102088071092969 0.00532358359341347 -0.000668074408381368 6.68539345030075e-05 -0.00927713648126991 -0.00613233335796486 -0.00621988998367071 0.00422555585374945 -0.00137770316952622 -0.0154387990801148 0.0106589277463834 -0.00221569191367164 -0.0035310752326117 0.0306560169975816 -0.0170207059717649 -0.0423668138006577 -0.0291453509443655 0.0493145498318034 -0.00499611603333751 -0.0190303181183145 -0.0310398868639771 0.0655629157151447
0 0 0 0 0 0 0 0.086251112565882 -0.137034295328117 0.0161092483328499 0.0130971978718623 -0.00413746790369463 -0.00909319862502204 0.00905134102908714 -0.00196639132506213 0.00321250561496688 0.0010294104502645 -0.00487520048539887 -0.00297440612532588 0.0014740481082797 0.000878575557995074 0.00258188708346972 -0.00265767541115575 0.0503003296095396 0.0229474465774921 0.0385443577872789 -0.0924223975683448 0.103412461822017 0.14207614359474 -0.0104366768797597 -0.155277420260035 0.0421158508975836 -6.50347831143705e-15 1.67149280527745e-14 -2.22356855150707e-14 -6.07847105982273e-15 1.43808576158477e-15 -6.25888230132432e-15 0.0548166167758461 0.104713940490665 0.0119029554676787 -0.00756348709151665 0.00503411866648764 0.00545033137396341 -0.00203357803996686 -0.00459690580013427 -0.0090168160568366 -0.00232634158341399 0.0165195871588066 -0.00596463273591405 0.0133263508436163 0.000575636691883609 -0.0042275538485374 -0.00123549533608861 0.000509424372242028 -0.00990924148326471 -0.0153143101168845 -0.0684162232421173 -0.0222869542658151 0.0130092285754229 -0.108659720811667 0.078084246260455 -0.0644598251539765 0.0421158508975285
0 0 0 0 0 0 0 -0.0782666178363881 -0.0254411862049687 0.0346954194222319 -0.0147638072736044 0.013665818709291 -0.00229302550357908 -0.00349146712840048 0.00186460526620083 -0.00271393622881909 -0.000467646831016009 -0.00143028920166336 0.00243490517856642 -0.00397670692392707 0.00731443495647748 0.0105557371928085 0.0032593451294742 -0.0107895994721532 -0.0138363631603813 0.0341142470054018 0.0471533892870294 -0.0573552676596347 -0.0475014123324464 0.029199854655743 -0.0241636887195352 0.00234893521914795 -4.64125265997595e-15 -1.47451495458029e-17 -6.71511457550622e-15 5.10008701937181e-15 6.06459327201492e-15 -7.80799036537161e-15 0.0384831880513358 -0.000541539302112174 -0.0105250763149997 -0.00083126333761211 -0.00148449068980224 0.00728493533791521 0.00609507670199876 0.0067810382218874 -0.00897677619328098 -0.00453906110168526 0.00777460667818017 -0.0169371392212652 0.01197325188888 -0.00553679560067942 0.0116976282364313 -0.00962114609247435 0.0132315368268737 -0.00182308427054257 0.0305182526164192 0.0250107680286474 -0.0329764452453836 0.0653949490144618 0.0304831736295898 -0.133047212084795 0.0152065679756036 0.00234893521913918
0 0 0 0 0 0 0 -0.0095981272121846 0.0890237869470517 -0.0297019466990732 0.0113364671101966 -0.001105476596174 -0.0053777076196502 -0.00686875705306821 -0.00416004333035811 0.0107008129315073 -0.00459328161764765 -0.00220390018090513 -0.000314267083732359 0.00159004486536248 -0.00563380049418198 0.0151869606363998 0.00106363172466941 -0.020608113710034 -0.0362453772782036 -0.0582975198670856 0.129826030031352 -0.213259277026614 -0.0556780408045162 0.0380524954409793 0.0760882784485161 -0.0516733568243297 5.02571075033931e-15 -5.64186284496282e-15 8.04987587005312e-15 3.12467066110322e-15 5.99238540732738e-15 1.43546199232736e-14 -0.0590621281310398 -0.0805402521592639 0.0130183098963207 -0.000428712934345678 -0.0022502417406862 -0.000918457749790533 -0.00352247670176478 0.00832100373467055 0.00833796889185115 -0.00960367408520857 -0.00118445045479214 0.00351904620981769 -0.000158379471526617 -0.0102210032746607 0.00747769228199678 0.00970627260931222 0.00913835488108472 -0.00111537349148723 0.0104717807056212 0.083843472135454 0.0283333621761007 -0.0263376069620723 0.102619055456681 0.116340124964166 0.00819914217988559 -0.051673356824301
0 0 0 0 0 0 0 0.000486637046260766 0.0612572531832994 -0.0327849581732416 0.00363128242131669 0.00322877201732752 -0.00759311938249482 0.00127482357105748 0.00406458366979536 -0.0099460469818761 0.00602498817830456 -0.00509277712482103 0.0046625553236128 0.00166845896259905 -0.0161327689114322 0.0239771541546414 -0.0100246778179982 0.0362232957840875 -0.0265039331536645 0.0805203154973909 -0.04371379185884 0.0409034859225791 0.102133804632122 -0.066739036043974 -0.0921548902261267 0.0293586438968746 -5.57899944774939e-16 5.32871137623112e-15 6.4871746212683e-15 -5.93462453658822e-15 1.46865755234343e-14 1.27998469028751e-14 0.000666798442860619 -0.0588712201646673 0.0372459966681829 -0.00396310044076848 -0.000386799975023945 -6.10464345949049e-05 7.38341300669184e-05 0.00666618312707821 -0.00566999484461859 -0.0039282042012221 0.0158260568230719 -0.00398369498530854 0.00479932047278578 0.0081301817320781 0.00460378957723656 -0.0039466958202582 -0.00924722452241497 0.0100745008143719 -0.0179290736570012 -0.00125395752890633 -0.0679425471864714 0.00942081227474922 -0.0608402365467871 0.0141362350591505 -0.0592639826613632 0.0293586438968482
0 0 0 0 0 0 0 0.11898329942971 -0.0106050787594708 0.000613022024272374 0.00748122988599277 -0.00669193971106566 0.00168278017818168 -0.00915631318936895 0.0025509253141363 0.00251145103185089 -0.00353075875628491 0.00748006193163534 0.0007193182521366 0.00919064570103108 -0.00416707879282601 0.0184801477290979 -0.0139257960348456 -0.00648394293171356 0.00382868623951192 -0.0140761868471163 -0.00669841681107939 -0.0730262335411132 -0.0459117110014231 0.038156576052767 0.109230674167278 0.0326483127533783 -1.19782656016199e-15 5.7072402359637e-16 2.40744923996061e-14 6.99440505513849e-15 7.70564168028898e-15 1.99840144432528e-15 0.0284212413997909 -0.0201228881032837 0.00171454661558587 0.00618722354080622 -0.00171855006783164 0.00460092377817624 -0.00438592032578275 -0.00041311196022993 0.00575026054075363 -0.00785925846729161 -0.0110307929043749 0.00890571432691157 -0.00432237859804145 -0.0173504289550312 0.00184923525675642 -0.0103875720958935 -0.0190999918966713 -0.0157237492735224 0.0420534812343555 0.0155395983120356 0.00402920424861641 0.0370203591041313 -0.0600076273423528 -0.0861886537628368 0.0997513320785473 0.0326483127533701
0 0 0 0 0 0 0 0.0112855551666319 0.0170472179829668 0.010291043083775 0.0102943271948628 -0.00331671623497651 -0.00151086932438033 0.00805680699032991 -0.0020152997547162 0.00613255154327549 -0.001647984956684 -0.0107933284839149 0.0061052181210784 -0.00833019192214577 0.00469107044611259 0.00948460954384604 -0.021551092017699 0.0287864195167975 0.0115955089375961 -0.00275533704609013 0.00204265949067468 0.00501453751754544 0.0562707170176283 0.0712105991723934 0.00759547555566977 0.00606186174964358 -1.00574388227359e-14 1.24704933879283e-14 1.25041036552753e-15 4.97128380128053e-15 1.7169208763046e-14 -2.280944530475e-15 0.0894226635753183 -0.0647694106465378 0.0189341355780508 -0.0136669726411323 -0.00395339700477314 0.00502698417957238 -0.0170628001600648 0.00667585080262884 0.0100966401434388 -0.0200413863698618 0.0144137979058867 -0.00364484187030559 -0.00317575478258746 0.0056377182198274 -0.00770301218071674 -0.0134586112622387 0.000669887329644262 -0.00431891758019081 -4.02596149067819e-05 0.0116336069912183 -0.018785048116371 0.00704431270656816 -0.0262888987820847 0.00451155988574909 0.0725025758722761 0.00606186174963508
0 0 0 0 0 0 0 0.076862380009276 0.00203637903824973 0.00447349788748922 0.0111156691472118 0.00208107629691321 0.000835229710754852 -0.00386840937024861 -0.000611112586655305 0.00564425566031788 -0.00408315777288914 -0.00169861151564181 -0.00526921463091843 -0.00546721685140989 0.00635631312043476 0.0108204609242471 0.0138941467569529 -0.00852161052582059 -0.00726188122779615 -0.0394889452906857 0.0843491687058929 0.0365578699857227 -0.0212628527786513 0.0193994553810025 0.0267065039887711 -0.0348555515446846 -7.40119771025505e-15 3.80945275324507e-15 1.54303653188137e-15 -1.2568071583452e-15 8.73346533980524e-15 -3.0964814046186e-15 0.06109197872273 0.00850833042819 0.00427126486289557 0.000843785309617579 -0.00241739630000304 -0.00547521454987845 -0.0117053668335694 0.0221642045767453 0.00126717685246008 -0.00673190974862071 -0.00395213976066688 -0.000998351120900033 0.0137812094809433 0.00574550953667633 0.00330625271652538 -0.00121029652920964 -0.00614341753008508 -0.0185710575157346 -0.00455404624982239 0.0352552823282499 0.0066207851380329 -0.0624378836023715 0.0893433533181821 -0.00513149988480034 0.0276969358289028 -0.0348555515446759
0 0 0 0 0 0 0 -0.079191873495821 0.0734794139517503 -0.0236469066698201 0.00122180984580529 0.00242872447521168 0.00207579725345796 -0.0106876417233846 -0.00121529595945395 -0.00125888381092598 0.0107645082381994 -0.0151434561139743 0.0117356889616746 0.00158818510480861 0.009024409961226 0.0165986713964782 -0.0137238473399082 -0.00920407261982247 -0.0516466020452343 0.023511336608666 0.112311859144309 0.0902454721070898 -0.0285319493113548 0.099762164141449 0.0707359789921357 -0.0417901796046578 -2.88050833185949e-15 -1.10870514158368e-14 2.12503625807159e-16 1.4137996329211e-15 -2.79463951979864e-15 4.51808729318159e-15 -0.0674135219942547 -0.0160950071104082 -0.00548880940180983 0.00472710967472274 0.000750355888638381 -0.00935985017816711 0.0187236956194642 -0.00406718645655189 0.0104128482684376 -0.00200245894881123 0.00177742701634487 0.00269845611123495 0.0127171509176017 -1.08363805992173e-05 -0.0016114542834372 -0.0167519350547444 -0.00119472786036975 -0.00847956480211269 -0.00322821321574881 0.0648560388284431 -0.0472005373381769 -0.0609650463994529 0.0827087560216528 -0.060461086881565 0.0250223869734542 -0.0417901796046156
0 0 0 0 0 0 0 0.0628711602230029 -0.0564459642230122 -0.0185899705747046 0.0042359730499331 0.00306394071686148 -0.00948081719811703 0.006583952395218 0.00221346364223507 -0.00403465458325351 0.0058323833992337 0.00370454295500684 -6.43045487562395e-05 -0.0047944258666803 -0.00568056311164144 0.0183252347860594 -0.0110603879353783 0.00802359213699847 -0.0214341197550323 -0.00686398836066547 0.047022495208045 0.00101059081737667 -0.0484422980174924 -0.067485211470997 -0.0177801259420887 0.0259358833946502 -1.32606599312357e-14 -2.06952510684033e-15 1.15389468813287e-14 -1.85094994886725e-14 -1.25403160078363e-14 -1.18655085756814e-15 -0.0185239167443691 0.0441441575296736 0.00829866125639134 0.00854027808344824 -0.00526451712468458 0.0145741340111793 -0.00782895621703924 0.00990146174094699 -0.0196320740966514 -0.00930802841036381 0.00044578949568729 0.00124867593024261 -0.0015922766445896 0.000329356408857714 -0.00264302979979823 0.010157780143713 0.0130744725212611 0.00307798781097061 0.0163109679751289 0.0189983816800864 0.0160837103874606 -0.0473480609700971 0.0121483398775084 -0.00135128892073835 0.0407819129236659 0.0259358833946548
0 0 0 0 0 0 0 0.144177146257847 -0.0637924213120352 -0.0293311156108288 0.00113023367352935 0.00088067299109193 0.00499940414869737 -0.0108853649613774 0.00477232891110642 -0.00281475372355197 0.00657983562801873 0.0015696562040578 0.00365711522065804 -0.00215288656093676 0.00361661680940403 0.00406372044890963 -0.00323632627376961 -0.00363370851286573 -0.0298443605822268 -0.0222415194735582 0.0319149125115874 0.0461296463748606 -0.0940464394611014 0.0229535623239215 0.0299375755819924 -0.0167609052327987 -2.63461127913978e-16 9.68019067681958e-15 -1.09435030481997e-14 -1.14144804719274e-15 -5.0411064211886e-15 -3.51454976232901e-15 0.0667662832084488 0.0486189929858088 -0.00942811164380607 0.00882017341858143 0.0115841250856536 -0.00360496517975731 0.000948156049727669 -0.00137696528472459 0.00336922620056359 -0.00209047823186277 -0.00627242820555638 -0.00394486591409159 0.00271161120906567 -0.0117168979520492 -0.00139624995229202 0.0148596994784862 -0.00954885644597942 -0.00275087763217601 0.0067436379267905 0.0307068844762808 0.0129277173583906 -0.0633054169834621 0.129436765472197 0.0184467806499207 0.01073923866914 -0.0167609052328188
0 0 0 0 0 0 0 -0.0881290623625634 0.0689037281267492 -0.0258449059942827 0.00118453739335822 -0.00385103050286988 0.00639916689391012 -0.00505583899539181 0.00348670400344276 -0.00201327265352389 -0.00174888409470018 -0.00368939253690147 0.000778166102699113 -0.00474128655276434 0.00217455490745309 -0.00376624480274993 0.00768591424275768 0.022317115629643 -0.0282460701760217 -0.0222513120946258 0.0417863119322114 -0.0971373358415131 -0.11629305191959 0.0793743971028562 0.0278670641897362 0.0173531644657141 2.76278565997101e-14 -2.24614164073822e-14 -4.57359844441285e-15 1.4285881505538e-14 -6.20684059704502e-15 1.60505289614754e-14 -0.0427777318801131 -0.0301504714894801 0.00685742157938917 0.00205134825169942 0.000422474341300151 -0.00914064721787322 0.00760405374584573 0.00435419283589848 -0.000809328323168938 -0.0188916005979765 0.00318275277995652 -0.000611560551429178 -0.00189818902215625 -0.00805684043593336 -0.00691062970019959 0.00739725714139618 -0.0219170196020024 0.0107305187257179 -0.0171687050274601 0.0108142872281581 -0.0296612168631509 -0.00446168182115918 0.157136568995545 0.142167079216734 0.0363278721551335 0.0173531644657406
0 0 0 0 0 0 0 0.0199098629250067 0.00545018932476271 0.00805517005313569 -0.00695570584567832 0.00333813517896927 0.0106520581327008 -0.00217563569806421 -0.00348241976271165 -0.00890891515550862 -0.000311489267434826 0.00206842113207392 0.00364741781794711 -0.0105899093317327 -0.00015212088873425 0.014284326297935 -0.0189841216398 -0.00482955798406189 -0.0412990456007396 0.0427584699882544 0.0157259500718007 0.158982428572024 0.0534895215675582 -0.0708032477011843 -0.0362746099598117 -0.0234565481373191 6.61660803187233e-15 9.32251238011661e-16 -4.7460950100553e-15 5.12198790325602e-15 5.46871575801688e-15 -8.95767834907524e-16 0.0399187470280737 -0.00799021012604522 -0.00419313350442863 -0.000435883380612197 -0.00633433418304244 0.00655907373901425 0.00752450549059662 -0.0129307440576991 0.00832113521130709 0.0156614047505515 -0.0127652792312865 -0.00483175731997298 0.00869573580927345 -0.00323930238403763 0.00785078994973539 0.00478183689213837 -0.0219149001204959 0.0088033239442209 -0.0116986812606828 0.0224898385205585 -0.0129096395451795 -0.137908353643645 0.0597904513530474 0.0179524962238696 -0.0700265652579596 -0.0234565481373452
0 0 0 0 0 0 0 -0.0840383781855925 0.0506354490242987 -0.00642462582935745 0.000567921745606673 0.00420336079159922 -0.00197780709328925 -0.00192199132788188 0.00635910118623454 -0.0022087236499669 -0.000133510409848525 0.000810445751731782 -0.00215110726741346 0.0100895533318381 0.000225882079544673 0.00820483996473755 -0.00220657449906603 0.0104778792991159 -0.0301163643043612 -0.0260274401982948 0.0152507874806611 0.0453960715028379 -0.096367768506614 -0.101337819870118 0.0497678769188368 0.00712169369361399 -9.31302561110736e-15 -1.14063489556337e-14 1.93139775006568e-14 -1.18555339156945e-14 -1.40035552598228e-14 6.48005954451136e-15 -0.0453481838669311 -0.0486072449225735 -0.0115969075742866 0.000844796522459518 0.00259748040119306 -0.00459398045426454 0.00285779651887701 0.0023086534853304 0.00446840605288098 -0.00874590752809477 0.0156941247664275 0.000135573632975029 -0.0030203494972434 -0.0059918046189627 0.00734565968991171 -0.00859991604966302 0.0153523994798572 0.00139652605830037 0.00681459193995409 0.0358002576287437 0.0454344272395684 -0.0557052640397445 -0.0430324519315437 0.0819333500897034 0.115209775154967 0.00712169369365939
0 0 0 0 0 0 0 0.00917587465656995 -0.050008710050898 0.00720796301861416 -0.014121653428191 0.00427960934221375 -0.0049432288818351 -0.00218684172863948 0.00202157334057456 0.00191559919057677 -0.00563669790289974 0.00479830825758073 -0.00687773547055293 0.00261840133177981 0.00119638832677766 0.0027362003932082 -0.00549704252982746 -0.00892435051518099 -0.0325359638072294 0.0336557673068286 -0.115685675585864 0.173933641167091 -0.0117825731653698 -0.113685451104956 0.0521633379600184 0.0231305769988593 -1.27800873182815e-14 2.53575914606341e-15 -1.02266827818609e-14 3.70108674610514e-15 2.03119856004297e-15 -8.28861718843443e-15 0.00436578932562714 0.0543059160034152 -0.00197295910667714 0.000439217462104314 -0.00434116618689614 -0.00396226191987763 0.00321184726472361 0.00806324705961112 0.00913903116796658 -0.00348506831642712 0.0168619628773573 -0.0134651834549293 0.0037101982066592 0.00453525250586637 -0.000187315029059118 0.00203601408740119 -0.012435948847314 0.00297086479154949 -0.00785071814518985 0.021584456625357 0.0415959483998649 0.0240569030864564 -0.185626002838641 -0.000985183834692778 0.120424355207412 0.023130576998875
0 0 0 0 0 0 0 0.130330870193589 -0.160318541757644 0.020046308445587 -0.0104371896185034 -0.00853461879698018 -9.92493809164677e-05 0.00152371011035155 -0.00106114759203243 0.00826236539363741 -0.00344609289839793 0.00255944123843399 0.000811059250067483 -0.00289733921395949 -0.000428687759845293 -0.00128950864680164 0.0141553663308696 -0.0134485936178761 -0.0280010040799529 0.0244913666337391 0.0648100534689304 -0.100207715383797 0.0674883252856605 0.00495668426663643 0.00792709081652164 -0.0334823014637463 -1.01307850997046e-14 -6.85768716118806e-15 -3.06614542783246e-14 -6.42845152110105e-15 -1.73090708432966e-14 -9.8879238130678e-16 -0.102010584019115 0.156712533939987 -0.0199862418578046 0.00748690995143387 -0.0119443882878022 0.00339223463916846 -0.00385963781259636 0.00260822012577142 -0.0121700368695591 0.00729343747140293 -0.00377398392938133 -0.00865717113465733 0.0054950803596592 0.00493368375273088 -0.00153813703888253 -0.0219066306036861 -0.00437983344857855 -0.000863173354844126 0.00484385438666631 0.033407823557468 -0.0384359112273328 -0.115701290824473 0.024759326395347 0.0356601418941251 -0.036513306890544 -0.033482301463726
